,content,mark
1826467,当股票出现第一板之后如何介入捉妖，有几点可以,-99
5165789,放量上涨产生的条件是：有大量的人买，同时有大,-99
1592539,2030国家重大科技项目启动 国家科技重大专项具,-99
5243780,这股是慢牛，上百元是迟早的，看看索菲亚,-99
243834,7月27日在线旅游板块涨幅达2%,-99
2658905,早就劝你们别买了：就是不听。现在是不是成了剁,-99
822971,大多数农村的父母把孩子送入学校的那一刻起在《,-99
1024765,先融期货下周登录新三板，远达持股32% ，大家觉,-99
2884403,600146:商赢环球关于重大资产重组进展暨继续停,-99
2469061,为何什么消息股价都无反应呢？是控盘还是大股东,-99
1485518,最好的预期是明天直接,-99
2713316,弱势依旧,-99
4148401,小心崩盘,-99
2931767,上海机电(600835)融资融券信息(05-16),-99
829437,铜峰电子好事要来[傲],-99
4232595,下午56元见，哈哈,-99
3205127,这几天银行股再拉，连个反应也沒有,-99
1425362,华胜天成逃离后去买了泛海控股，人家也是5月份,-99
3263187,掀起盖头 !,-99
2077227,上半年煤炭行业整体业绩回暖,-99
2738332,金拓黄金调查：散户近两,-99
3461456,这b玩意,-99
5391064,哎就是没有量，庄在泡妞吗[加油]，再下去停牌吧,-99
1547516,都他妈的做假帐，6月份几家公司应付款一家都没,-99
1680098,累计关闭一级市场的总时长却长达5年半,-99
1769507,6.8考虑买点儿,-99
4866713,非常垃圾,-99
2559758,扎实”“市场监,-99
702833,哈空调9月4日盘中涨幅达5%,-99
1558402,去尼玛的，3.36割肉亏600元,-99
5068074,我们简单说明一下，首先创业板的,-99
5337096,在第二次全,-99
1817836,将来的大牛股是中石油,-99
321377,赌这两天过9,-99
3178030,汉终精尽--老汉推车，精尽人亡,-99
3018668,看看友好集团，2亿多的物业评估下来不低于12亿,-99
1065346,西水股份的底部牛气冲天,-99
2226968,这只股可以关注，但买还得谨慎，，六块五操底的,-99
3168652,老子今天为,-99
4192246,河北板块起来了，河北次新的科林电气加油，我28,-99
1551579,蓝光发展(600466)融资融券信息(11-17),-99
5498737,今天不涨停，明天肯定跌停,-99
4303109,今天进驻，才发现这只金股,-99
694411,我当是买化工股，你个价值自己决定。,-99
2919831,天天往外流，也该喝点糖水或吃点阿胶补补了，严,-99
976710,靠，今天刚卖。,-99
3691625,买亏了，我擦……,-99
2478377,主力太弱了  拿住我们北方大汉的临危不惧,-99
2690033,_______翻倍翻倍___参股新股50亿___国企改革___,-99
3750401,长电涨股价最好说明，就是让股民套更高！。,-99
3302800,电力国企改革开始了,-99
121795,这庄机操他mB炒什么股，,-99
331326,最不看好的居然红了！！！！,-99
3100768,可套利，为,-99
1250741,我心里真的不知道是什么滋味,-99
3850493,咯咯咯咯，某些大力吹百度的看到这个会不会心凉,-99
5299387,不破20不入他   庄太坑了  跌起来分分钟的事  ,-99
3582313,拥抱吧！证券行业。,-99
1965827,二是装饰业绩的需要,-99
1872970,，太菜了,-99
4954592,吃掉装逼的,-99
2319373,谁在砸盘？谁有获利？踏马的像个男人那样硬一下,-99
5188133,能板就留，不板先溜！,-99
1500128,把不坚定的筹码都洗出去,-99
253771,洗盘洗的不错！[微笑],-99
3573968,看到洗霸的走势，我对你的后事有了新的安排,-99
192889,这才是真正的“野蛮人”,-99
3056318,如果没人卖股得，只有人买，股价将会怎样？懂的,-99
3280296,我们都是抱着侥幸来！带着骚幸归！常在河边占、,-99
349558,垃圾,-99
5199215,大家一起跟我念：江苏,-99
2543533,7月12日，股份公司董事长、总经理王星一行赴中,-99
196955,君在外 6月末7月初 别指望大跌 但之后 呵呵 你,-99
2352235,在来/点/吧用了八倍筹码买进，坐等涨起,-99
3750300,挚爱梵高，票房平庸，第一个期待落空。,-99
4174232,这股托太多了，父子持股比例过高也是硬伤，赚几,-99
4657872,重药砸向中证500股，维稳不只是四大行两桶油…,-99
336695,人在看着是美轮美奂之媚景之时也,-99
2557360,一个字，日！,-99
4415446,向下没缺口了，向上有……,-99
803300,成功诱多,-99
3148834,一直劝大家快跑，现在还来得及的,-99
4257904,整个市场死气沉沉，不会……,-99
4786755,微兰士调整，此股是他儿子,-99
668553,想起了国际歌,-99
2779759,来一个套一个，如同聚龙股份去年社保清仓后的走,-99
4446262,国家队市值增长万亿可以再次股灾救市了,-99
408780,20分钟 涨停 跌停  哈哈  反正我跑了  看看好戏,-99
5503619,看看华信新材基本面面，深套都愁死了,-99
859668,年报速递：实达集团2016年盈利1.84亿元，同比增,-99
3000663,[哭][哭][不说了]大盘暴跌，买其它股票也是损失,-99
3439616,二季度需精选价值龙头 选择性投资,-99
4571759,在这个时候刻意的拉升大盘股打压中小盘,-99
2394746,当年骑轻骑的人基本都死光了 天雁生产的,-99
2290242,基本巳确认是华为。,-99
4524938,建议开始申购中小板ETF及创业板ETF,-99
2727949,鲁信创投(600783)融资融券信息(07-03),-99
5336309,希望周一高开,-99
1127016,气死我鸟，差我刚卖就拉板，欠我这点筹码，xxxx,-99
2625261,总感觉周一大大阳拉起来，希望是错觉！,-99
4806707,坚定信心，不离不弃，总有收获,-99
5534688,使劲砸使劲压，没人跟你玩了，自己跟自己玩去吧,-99
1383231,计算机行业：“人机协同”渐成主旋律,-99
5399065,早就说了烂逼股一个,-99
4969264,K线电池信号满格,-99
118187,看这表演，周未得发14只新。,-99
3407573,主力压力吃筹严重低估。,-99
322803,云天化，今年肯定盈利,-99
5029170,老夫在此发帖挑战上证吧所有唱多的技术派。,-99
4467649,习惯性尾盘躁动症,-99
