,content,mark
3336156,看不到前景和希望，想辙底清仓销户了，今年初到,-99
5524169,雄安新区将于7月下旬,-99
430221,600123:兰花科创2017年第三季度报告,-99
3732452,新闻联播汇总：民主派围绕振兴实体经济展开大,-99
197331,这股两年没有一次涨停过,-99
4785703,完犊子了,-99
2710565,事实证明老葛是高手,-99
995238,今日众多板块发力，大盘回暖迹象明显。,-99
4486505,跌多了，我就来买,-99
4318210,庄家俺日你祖宗,-99
4043192,尽管上周50为首,-99
3501344,海南股的龙头除去罗顿发展，就是海南橡胶，罗牛,-99
3581470,都跑去玩360了老窝被端,-99
4894717,稀土永磁都带动了，从本质上来说,-99
261228,下午跳水跌停,-99
2894324, 常赚比大赚更重要，它不仅使你的资金雪球越滚,-99
3308871,每日一骂！！！！！辣鸡,-99
4840861, 股市“三位一体”技术原则和人性,-99
5089437,上证的市值，今天申购个屁啊,-99
536580,永泰能源(600157)融资融券信息(11-28),-99
2660664,才能救中国,-99
5417121,真垃圾呀 ，跌跌不休呀,-99
976400,庄在吃货,-99
5518272,庄家所有的打压，就是为了骗取散户手中更多的筹,-99
4171601,趋势已破，关键点位看狗庄怎样表演，是杀敌一千,-99
449193,上证助力沪指死守，市场近百股跌停,-99
5216553,跌停麻批,-99
4318644,这是要搞死的节奏！你个猪头,-99
3561675,昨日回顾：在主板持续的出现资金净流出后来市场,-99
2023796,方正科技(600601)融资融券信息(08-31),-99
3267324,"年报闭着眼1,2元怕啥啊，煤价就等着张吧",-99
2254075,老子就等你跌破7块！那些8块 9块 10块等着解套,-99
5188119,资金开始流出了，追高的悲催了！,-99
4604495,又套一批旳[不说了],-99
3709694,轮胎板块应该关注三角轮胎了,-99
3282173,唱空的小子跑那去了,-99
2612229,那些涨到32元不跑的，是不是都在吃后悔药了。我,-99
3884549,还有三分钟，加油，解除危机,-99
3580246,不跌了？,-99
4314297,这个公司的产品   是不是,-99
4859721,塞翁失马，焉知非福,-99
4816217,可怜的小散，就这样被小庄遭踏了，没有主见，跟,-99
4247195,不能让这个大毒瘤继续毒害中国股市、毒害广大投,-99
3157746,抄底。最后一跌。虎口夺食。,-99
4557165,3250站不住又要跌到31,-99
2323925,股价不等人！人在等时间！,-99
5287664,股市就是神话,-99
3898629,中远三熊的熊大。唉....,-99
3351696,今天板，前天被洗，555,-99
2439596,新梅要回到停牌前那个价了，哈哈，常林还跌2块5,-99
3081665,10月3日，雄安新区管委会发布消息称，按照新区,-99
3632044,你我谈笑风生间，不经意就扶摇直上九万里！,-99
4903704,跌停表演开始,-99
1594985,两个月前我就预测了这孙子股有问题要跌到周均线,-99
4627966,现在可以适当进点货了,-99
3167687,全是被套散户站岗,-99
4297931,大盘调整其它股都在跌他为什么翻红？就是跌多了,-99
2177502,万业半年报，主营业务收益0·91元。未来注,-99
53195,看盘真经 开盘的气势,-99
1606628,主力下周应。,-99
2419996,赶快卖掉，又一个清仓！,-99
3162469,对于张江搞垮公司来说破茧成灾,-99
533105,进来谈谈东,-99
1144341,又萎了…尿性,-99
2169798,好好的市场，让一两个人说破了，亡羊补牢,-99
2315768,莲师心咒,-99
274883,威廉·配第就开,-99
35819,上证指数 滑铁卢马上开始,-99
1379461,券商股熊市砸得越狠牛市涨得越凶是铁律,-99
4089300,公司以1.52亿元将清远市房产出售给广州市大洋房,-99
2191873,什么情况,-99
902341,一股跌多少了妈里屁,-99
173110,印染行业规范条件征求意见稿发布 市场集中度有,-99
2087737,半天三分钱。撤了。,-99
3440669,此垃圾股增发股的派发量太大了，增发了多少股啊,-99
277400,温馨提示！私募豢养的专业庄托（因为-我）又开,-99
4063114,擦擦擦擦擦擦擦擦擦擦擦擦擦擦。,-99
3442381,今天一个都别想跑旳,-99
2640500,这到底是一支什么股？操,-99
393156,000413拿着数钱\t。,-99
3634062,午评：昨日冲高，今日杀跌，全是套路,-99
3406249,此股股性不活，较为呆滞，跌比涨快，下周减仓为,-99
702666,"好高兴,我今天新加入就获利,太感谢了x",-99
3490000,万红中一点绿，丁家光荣！,-99
1853447,天汽模转型是否承担巨大的失败可能性？\t。,-99
60424,创板又诞生一家12元世界级新贵 低价 行业垄断巨,-99
4118821,托单又来了,-99
3575955,这个行情可以叫釜底抽薪行情吧，同意的举手[大,-99
3088408,是不是不该吃面?,-99
5324242,天虹股份跨境电商虹领巾全球购四月份爆发!!!!!!,-99
998923,至今大盘已经像断线风筝跌落,-99
3458744,上方无压单，诱多没人跟，砸吧，会有人跟的,-99
2309708,周一要开盘涨停了,-99
1012499,恶意砸盘，麻蛋,-99
583215,总有一天太重主力让证金汇金收割了,-99
4296730,已公布了3季报：市盈率28倍的002615哈尔斯连跌,-99
5169699,中大力德涨那么多同样的新股票 ，同样的传动,-99
1716496,程序化实盘和历史测试%相似！他是如何做到的-,-99
607183,来了一帮牛鬼蛇神，满口胡言乱语。,-99
2207366,下周跌的概率还是非常大的，能减仓的就减,-99
3340688,看成交量，已变成流动性缺失的市场,-99
1796814,升沉不改故人情。,-99
5054342,各位朋友，敬请关注002182云海金属。,-99
672030,.为什么创兴资源现在我不能融资买入了，你们可,-99
5496152,感觉真费力啊[好困惑],-99
3637506,新龙头呼之欲出,-99
2933322,恭喜，恭喜,-99
5082057,只有七个字狗托今天露头了，数王八的吗，记住我,-99
2411665,亲爱的散户朋友们，务必认清一种股市现象！我给,-99
2603253,周五进场天海 签到备案,-99
648834,基本上所有股7月17日那根大阴线都收回来了,-99
1853547,利空提前跌利好提前涨。,-99
3838399,此股还有最后一跌一根大阴线引出恐慌盘，会收长,-99
866152,喝了王老吉延长10年 刷了两面针延长1小时[微笑],-99
2085491,吹响反弹号角！从这几点开始？,-99
4978763,又一次站岗了,-99
4363302,股市不走牛，吸引不到新增资金，加上股指期货恶,-99
1169562,今天应该有个长阴线,-99
12689,亿利洁能公司不倒股市不起！。,-99
4303350,中道奋起,-99
4466167,终于可以在低位再补些筹码了，还QFII？[想一下],-99
2089331,阴跌几天了，亏死老子了,-99
2935543,今天卖的又是一些不会玩股票的，没怎么跌又卖，,-99
3697207,北京君正,-99
3804895,不爆了下跌时，一直用融资补仓的小散们，你觉得,-99
3561022,未来想要赚大钱 必须要,-99
2456868,此股已没救,-99
3822236,北风吹，秋天至，根根绿柱已来到。股民心，散户,-99
3740841,人若如此，则离死就近啦,-99
158303,这个风险大不。求大神指点,-99
2011448,这种土地关系已严重阻碍农业生产力的发展,-99
4642646,啥时候派8毛啊,-99
4298026,雾霾治理霸王山东章鼓！秒杀一切题材。给特停也,-99
1352817,解套的快抛吧。,-99
3978508,建设银行(601939)融资融券信息(10-23),-99
1248855,这只是抓住了问题,-99
1003530,还要跌,-99
2991136,这样的情形，要么爆发要么死亡,-99
3325979,跌停去了……完了……,-99
4701071,今天一天就出一个亿，还得跌，好在今天上午走了,-99
2993328,保监会：允许保险资金参与深港通业务试点\t,-99
1080916,持有华泰者必看 ！,-99
4638999,向法拉电子公司致敬，年年高分红。希杰克高层以,-99
5436500,等你下杀了哥再来捡筹码！,-99
4465531,270万吨 产能270万吨，车间里却不见人影，新凤,-99
3187221,还好是今天10.8买的,-99
239459,上市前搞欺诈，上市后搞利益输送，这个单一定要,-99
2992930,商品多数下跌 黑色系与化工品走弱。,-99
5346311,#数字经济加快经济转型升级#转,-99
1028441,谁知道为什么大跌？,-99
406981,眼瞎了，炒此狗股,-99
2247459,福耀有没有做重卡车的玻璃呢？,-99
1150668,周四：小盘次新股的风口来了，雄安集体特停！,-99
4887431,换了点国光试试。,-99
4552417,欧普照明,-99
3426943,走了半个月到26.8元两天就回到了起点！哈哈哈急,-99
3014906,反正趋势王W31不卖，我也不卖,-99
4827305,几分钟都没一笔交易，说实话，散户真不多了,-99
5407737,2点半准备跳水,-99
4648262,这个贱股，好不容易涨了一天，在大盘涨那么多的,-99
4750471,集友股份即将大涨！请到各热门股指标股吧中荐集,-99
1682292,周五百分之百收跌，倒逼少发股出政策,-99
237942,因实控人庄敏所持股份被司法冻结 保千里重大资,-99
5536590,跟7月17号走势一模一样啊,-99
1247869,重拳根治保,-99
1566956,浪费10手新华传媒,-99
2645001,突破就不得了,-99
612445,干他妈，大盘升二百多点，它跌一块多,-99
472716,最新 1:忽然出来一些帖子大喊明天（或者下周一,-99
3639129,一旦上涨无力一旦出现。,-99
4563928,这股上半年解禁股大宗交易二十多几。成交价二十,-99
5299240,又加一成，跌3个点加一成,-99
3650095,今天没有大动作，说明大家都很谨慎，回复函偏中,-99
2841163,天天这个死样子没有给一点希望,-99
2435568,“十三五”计划铁路投资.万亿 目标高铁总里程,-99
2684668,价格早知道8月26日价格报道,-99
1190655,死股,-99
2004118,这个猪曰的狗，吃相太难看！！[不赞][不赞][不,-99
2488392,实名信息核验服务以及车站导航等方面合作。,-99
1792755,尼玛，这趋势明日必补跌,-99
4488141,这股是骗子股 千万别买啊 听我的没错 这股良心,-99
3066673,规定上市公司每年高送转股的比例不得超过公司业,-99
4180401,别的次新都反弹二三十个点了，这货还是这个样子,-99
1089721,关于荣华实业主力套现：我是这样看的！,-99
4973580,操，什么情况，看样子又要跌停了,-99
1221554,亚宝药业:这票现在这个价位，明天还可以拿吗？,-99
5144268,沪指在权重股的带动下守住3100点,-99
3000659,断头铡刀一阴破四线，还有傻逼在意淫[大笑],-99
3489953,做数据，造假象，呵呵呵……,-99
955009,投资者最重要的能力就是要看到明天，要能够判断,-99
2439757,等你进50了，他就真跌,-99
3631289,庞大2.82左右买，2.93左右卖，来来回回，满仓干,-99
3033190,不要在这比巴罗嗦！ 有本领买茅台去！,-99
3591951,360概念唯一确定能赚大钱的就是中信国安！。,-99
4220777,错杀爱心票，一路下一路接，放心赚钱。 兔崽子,-99
2425307,明天低开至少5个点,-99
5280032,四通 你上半年盈利的都是散户的血汗钱吧、,-99
615288,我们只有选择改变,-99
1099456,只有19岁力气活干不了多久就累得脸发白出虚汗,-99
5352036,16年1月的大阴线吃掉就在当下,-99
