,content,mark
342717,大牛,-99
1246826,一种是幸福;另一种是分手。,-99
380190,下周破6块,-99
5215882,有一个T,-99
2771055,3.36是支撑线，明天迎来反弹,-99
4126550,实战交易四字经“顺势而为”。,-99
2636794,怕打压你炒股干什么，想三生三世当一个失败者。,-99
3139180,反抽过后回踩3050，,-99
3095637,今天买的，减不了了，不过仓位很轻，这个点可以,-99
374245,这B恶心！,-99
4043285,致越套越深小散，回头是岸。别跟趋势作对。顺势,-99
2685771,狗屎样，还国内第一？,-99
4700862,[不赞][不赞][不赞][不赞][不赞][不赞][不赞][,-99
280574,狗东西信不信我们红安人能让你从这个地球上消失,-99
2854328,小心暴跌。,-99
1955067,振芯科技(300101)大宗交易数据一览(12-08),-99
2783212,宁波海运：股价或成，中国自由贸易港受益龙头：,-99
3278775,健民集团(600976)融资融券信息(11-09),-99
857819,破旧立新,-99
464106,棚改进入攻坚期：再开工600万套 或拉动近13万亿,-99
1942301,艹，刚割了三成。,-99
2984226,2017年9月医药投资策略：抓住创新药、分级诊疗,-99
4497740,下周接着跌吧,-99
3020551,王府井大涨王八们却不见了？,-99
1642072,换到中车看来是对的,-99
304518,还在用银行,-99
3283476,什么意思，资金24亿，配4亿股，意思股价六元，,-99
4872211,挖了一大坑.埋了空头邦.这个就是钻石坑.谢你割,-99
3603640,业绩好的今人发指，而价格却跌成一跎粪，为什么,-99
2826050,天目药业股权之争加剧 长城集团拟增持对抗汇隆,-99
13992,每有会意，便欣然忘食,-99
1701781,恒通科技不,-99
2410106,没意思了，好好的股让这班垃圾炒烂掉了。利好消,-99
4286444,今天下出克的来报到,-99
2942692,撤退全面,-99
2670435,但因为市场成交量的大幅度萎缩,-99
4449567,603208:江山欧派独立董事候选人声明(马文莉),-99
5196665,什么垃圾玩意这么快就砸破位了、？,-99
4234979,实时看手牌，坚定不移做多，倭寇很狡猾，大家更,-99
1333430,别人涨你跌，别人跌你也跌，垃圾股还不如退市,-99
2943980,"细心国民巨亏,老婆要离婚,你们别落井下石了",-99
2181373,msci股成份股中最后一快金子，人弃我取,-99
1250481,更名为新疆开发,-99
2293091,！绝世利好 东阳光科 这一信号暗示周一巨大考验,-99
5410758,这种压盘应该还要下尊赶跑游资吸筹吧,-99
5554702,怎还是一个“割”字了得,-99
3546531,630尾盘惊天大反转之股灾救市资金获大利!券商因,-99
4869583,603577,-99
766191,且行且珍惜 暴跌后的反弹！,-99
2204555,卖了城投买了顺网科技已经回本了。,-99
1750213,无言了[失望][失望][失望][失望]i,-99
4309951,加仓[傲],-99
2385741,远大智能今,-99
3866376,夏日荷风，谦谦君子[胜利][献花],-99
4930948,600050,-99
4382073,沒有出息的赵安飞扬2，老夫懒得理你!我早不玩这,-99
876421,估值降低有两个办法：,-99
307751,今天又要暴,-99
5133178,上交所：减持须按照相应公告格式披露减持计划、,-99
3095806,东方明珠参股手游研发商盖娅互娱。,-99
4540521,有12只,-99
938306,洗盘走势。,-99
2311978,中州盛日,-99
941377,蓄势已久，明天应该有两个点以上的涨幅了。,-99
3550190,询问；那一天搬迁啊！送一坨屎给操盘手。股票被,-99
4013755,主力流向从200多到现在30，真是垃圾。,-99
4511422,掘金低市值个股 475股流通市值不足20亿,-99
243601,不要骂我，为增发机构说句话。增发机构真金白银,-99
837232,拉升高始,-99
4052212,今天10日线跌破20日线,-99
2112588,跌了吧孙子们,-99
5244666,畜牲，你是次新娃,-99
182512,海信即将开启主升浪，家电板块唯一还在底部的票,-99
3870774,居然是流出资金,-99
2716677,首要条件。你自己,-99
4354374,呀的厉害,-99
5509758,建议大家为金诚信写篇好的推荐文，我到处推广一,-99
1397587,10点左右有一波冲高.要卖赶紧,-99
4737731,等着配股 看也没有用s,-99
504156,推进收购DAI进程 商赢加紧布局全产业链,-99
5421718,垃圾,-99
3789950,我又回来啦！,-99
4575980,这吧里托太多了，唱多的托越多越要小心，小散不,-99
5429110,尾盘的买方很轻松啊，挂多少吃多少，周五要大涨,-99
3949317,祁连山 想个吉利数字让庄家做做，，1288.1299.1,-99
5142059,越往下打  越个有人买,-99
2285844,600671:天目药业独立董事关于公司第九届董事会,-99
3096028,大炮发射。,-99
5147534,差威唐工业太远，这么好的业绩，，，再见,-99
3942077,全球首告 红黄蓝幼儿园集体诉讼由北京市民在美,-99
1172713,卖卖好死去,-99
