,content,mark
1606017,中国动力：今天见到25.50元附近应该减仓操作！,-99
449446,医疗卫生行业的垫底垃圾，假医疗，不务正业！[,-99
4029769,这股票不会有戏，看看历史上就没炒高过，说明根,-99
2588603,上实发展基本面出现严重问题！,-99
4841777,但其走势在深股通三甲中表现最差,-99
3952658,券商板块下半年必有一波行情，至于方正证券，属,-99
2586289,多机构称，预计下半年各业务经营压力将有所缓解,-99
4756273,603456:九洲药业2017年第三季度报告,-99
3135113,600888冲高8.29,-99
4695609,天目湖5个点，看看威唐工业和华阳股份都是同期,-99
2736823,可怕,-99
4794549,次新继续破位。没救了都,-99
1674749,终于知道看空的人才是真心为你好！感恩吧！！！,-99
2924971,"持股第113天,坚定理想信念不动摇~",-99
2502847,我真傻真的 拿了这么一只破股2年了都，后来都索,-99
4064919,吓不出恐慌,-99
5477024,今天下午1:20会急跌，大家做好波段,-99
3163487,知名牛散景华二度举牌冀凯股份：持股比例升至10,-99
4719432,元芳，你兄弟咋啦[鼓掌],-99
1961396,今天孙子有,-99
5010853,000725加仓,-99
2160891,创指的光头小阴线也主要受到了10日线的压制。,-99
5360776,草泥马35跌倒现在,-99
2421148,中航资本(600705)融资融券信息(08-09),-99
586573,更有利于助人成功,-99
4631863,到十九元在买点，从哪里来回哪里去，,-99
4763366,看看人家深圳新星多抗跌连续暴涨,-99
4984092,放量滞涨，清仓逃命！,-99
4602376,吴江银行逾千户限售股东解禁，上市农商行如何过,-99
3377333,!!!,-99
1697435,均线都多头排列真搞不懂磨啥呢 难道牛市真来了,-99
2311692,就是维护市场的稳定,-99
2629419,用脚投票东,-99
4087203,加仓！,-99
3557794,散了吧,-99
797061,阿里巴巴智能音箱7月5号发布，城市传媒参股的喜,-99
4177499,你哥和你弟都快涨停了，你还么几撒呢,-99
401150,逃命吧，,-99
3114211,德银：削ASM太平洋目标至83元下调评级至“沽售,-99
5503397,这个表现就忒差了,-99
1794974,000033的盘口有意思啊f,-99
1757,再期待上涨，也没有用，实际情况是跌了一点点。,-99
2594994,600436:片仔癀关于对全资子公司进行增资的公告,-99
3070470,布伦特原油价格突破60美元/桶。看油气复苏。,-99
1874601,600561:江西长运:2016年度审计报告,-99
562884,再一次请出歌坛巨星不彩侬高歌世上只有爹爹好一,-99
917986,一分钟只有一次交易。。呵呵，人气好高呀。。。,-99
3932060,登记日下跌，想赚股息，人家让你蚀本,-99
3474131,买一怎么这么多，是要向下了么,-99
3459346,哈哈大笑：,-99
