,content,mark
4649365,100多的华大基因还很多资金买，20多的安井却没,-99
2478866,不到20不走哦,-99
3228608,尾盘拉红，好发新股。流动性存量资金快没有了，,-99
1570297,2017中国A股双底反转于5月26日拉开帷幕！理由：,-99
5067652,厕所革命，环卫是正规军[赞],-99
2044119,万科跌了3%  死绿地该跌4%啊。庄家快炸,-99
4421396,忠告：千万别买亚邦。买必套。切记！,-99
2264603,继续观望，等待机会出现！,-99
3274683,今天涨停的话，奖利主力一头活猪！,-99
793312,艹都在等昌九掉下来好捡便宜货呢，行，你们真行,-99
1080018,做好应对短线调整的准备,-99
2385471,五牛恳定还有没完成的工作要做，是不会让涨上去,-99
4074217,多头不死空头不止热烈庆祝中国股市破三[怒],-99
523427,让我少亏点就好了！,-99
4144779,“秋冬”几易，“青春”不再！生活只是“衣玫”,-99
1018361,快拉吧,-99
5288908,上涨个股仅三成 18家公司,-99
4476636,喊叫再多没用，就是不涨,-99
61131,时的根本的,-99
5326408,一个二个亏得像个尿猪，还到那里嘴硬，并不停地,-99
4393210,好[赞],-99
1794207,节前维稳,-99
4264872,本股神时刻准备追涨中！,-99
2106137,奇迹！奇迹！奇迹！华谊要咸鱼翻身了！？,-99
1058916,老赵再拉高出货哈，别说我没告诉你们。[摊手],-99
264439,导致部分,-99
2954115,可以慢慢回收了吗？请指点，谢谢,-99
551047,，.48没买到！[不赞][想一下][加油],-99
2831182,典型的僵尸股！你玛逼，畜牲！,-99
2654851,铁定的底！。,-99
5349236,卖了就涨[滴汗][滴汗],-99
3585838,泄了,-99
5005098,23.70卖写成买了，[哭],-99
3687173,开始抢筹！,-99
3198749,抛抛跑跑,-99
330136,半年了，还在这浪，猪力耐性真好噢,-99
5201758,603789:星光农机第二届董事会第二十一次会议决,-99
304579,今天属于雄安板块的。,-99
2572107,华远地产(600743)融资融券信息(07-24),-99
177391,涨势的发挥。,-99
3100658,涨幅吧你我,-99
3496886,我是会计师，抄股要多学些如何财务分析,-99
3252024,这一波，先过了10.60再说。,-99
3250256,万手压单就是不让过[大笑][大笑][大笑][大笑],-99
3072200,今日五粮液不创新高下周必创新高,-99
1804261,你们务必保持高度清醒的头脑,-99
3224362,还要继续跌[好逊][好逊][好逊],-99
324705,敬告金种子庄家x,-99
4340951,自己选的路,-99
1030705,日你先人狗杂种,-99
4332718,这个盘口很强势 今天估计会拉尾盘,-99
1281221,这只股每天做顺T，早上低开就买，每天都能赚不,-99
5497617,又跟昨天一样玩横盘？,-99
1886377,土豆土豆！我是地瓜！听见请回答！,-99
3011409,600856:中天能源:关联方占用资金专项说明,-99
1264050,「易选股」10.16晚间上市公司重磅公告一览！,-99
5027110,尼玛有本事跌停！反正我底仓不多，今天跌停我抄,-99
1760677,来了,-99
1901229,主力队跟上节奏啊,-99
1165452,回调到12.80元来补缺口我就买。,-99
571323,健盘敲得啪啪响，股东突破二十万指日可待，目标,-99
4793029,一吧的傻逼吧，你说我把寒锐钴业卖了干什么,-99
3426730,想买的好股,-99
1205987,恒力股份(600346)大宗交易数据一览(08-29),-99
1255046,我还等2块钱呢 涨这么多,-99
2695910,股市分析与实战记录,-99
3404275,政府倡导价值投资才有价值。游资封涨停，后市卖,-99
5191153,周末如无利好，星期一会很惨？,-99
5194390,短期又要见顶了新日股份，不封住涨停板就是出货,-99
3930655,明天下跌模式,-99
4978304,又被放鸽子？消息称乐,-99
312334,小盘绩优成长股龙头：皇氏集团002329即将被广西,-99
3412174,好股旷达科技002516细分龙头企业市场占有率全国,-99
4931391,603606:东方电缆关于会计政策变更的公告,-99
3190576,要卖的都卖了，没人看好，我来买,-99
3516130,向上13.5,-99
3779236,3339999买买买买中冶601618，涨停十个也不高，,-99
828853,再不起来可没机会了,-99
209806,去抄底600354,-99
2067115,狗比没人拉升 全是割肉盘,-99
1077696,看好中华安泰,-99
3335926,兴业投资：欧镑重启雄风 晚间关注非农,-99
1862307,融达锂业最早是在四川发展手中,-99
5277008,还好跑得快，没亏钱就走了，这欧派就是垃圾，我,-99
4147514,庄家弱智,-99
2048106,半年小阳线 意味着上半年保本者就很不错了,-99
543181,活该跌死，早一点倒闭。,-99
4246107,人零售板块开盘强势，龙头三江购物涨逾7%,-99
2128603,实盘直播+,-99
4869862,你奶奶的[不赞][大便],-99
40550,公平何在,-99
558187,不突破3.91的短期高点，很难有作为，我已清空,-99
3971095,黑压压的卖单，我就不补刀了，再放上几年，当女,-99
1383708,人可以贫穷,-99
5145239,以及住宅所带的11个车位,-99
4578619,看来反弹不了了。横盘几个月吧,-99
4709973,下跌趋势股，真不能买[不屑],-99
2310954,安德利东主,-99
3564671,修炼晋级---绝顶高手的6个阶段,-99
2196474,时间节点到了,-99
3459737,这个票压盘估计是一零四组合只有它是获利最多的,-99
1505175,完蛋了[胜利],-99
4910821,十三元止跌,-99
2499275,相机,-99
1275946,雏鹰农牧（002477）：鸡苗涨价10倍+雄安大地主,-99
2037552,600605:汇通能源获得财政补贴的公告,-99
2993962,以下就是我总结的一套简单实用的抄底技巧,-99
1778514,是否会导致股灾4.0版再现。,-99
3528852,感谢小托一直在吧里提醒俺，让俺没有被洗出去z,-99
3633361,郑重声明我系操盘手骗子明天继续给你们。要货有,-99
4298199,吧你给想元,-99
2947712,高山流水。,-99
593449,600172:黄河旋风2017年限制性股票激励计划激励,-99
514073,深港通正在抄底创业板 北向深股通主力资金净流m,-99
248344,快拉呀，看还能搞进去几个散户？哈哈。,-99
3091307,艾丝凡,-99
1036952,3100点多空激烈震荡 看好后市行情,-99
4823472,我在17元等你，立贴为证,-99
3331146,转让全部公司股份；汇冠股份：卓丰投资13亿元受,-99
5245375,真是畜牲股,-99
97132,建仓  等分红  估计这个周末不公告 就是下个了,-99
4074455,已清仓，套了大半年，还亏快十个点，转方大炭素,-99
1068657,让不少企业再获新动力,-99
134424,抄底逃顶术，波段绝杀技。,-99
1071378,一个大单冲破前高,-99
4576992,算了  16.59跑了,-99
2964408,600844:丹化科技董事会审计委员会2016年度履职,-99
2182321,奇葩公司，奇葩大股东，奇葩举牌者，为了侵占利,-99
5412532,还好昨天涨停清仓了,-99
3810810,短期市场风险偏好修复，中期仍需谨慎,-99
1421818,劝大家，没买的别买了，别再接盘，越接越跌。没,-99
2596602,都跌这份上了，就算套又如何！加仓，加仓吧。再,-99
3619918,美联储加息之后，中国,-99
1841493,真他妈的走出银行股气势,-99
3389082,怎么这样！,-99
585277,都怕定向增发限售股解禁，定向增发的价格又不比,-99
2082790,这个第一天就阴，主力也太不忌讳一下，操盘也要,-99
4173902,一地毛,-99
2679642,果是激进型的投资者，则需要顺势而为，在,-99
2840109,而没有将其完全堵死,-99
1414476,卖股时，都,-99
520949,怎么不动了？死了？,-99
1959056,美国加息  企业纳税  逆回购净回收1900亿    今,-99
3000925,有见过比春烂更烂的股票吗,-99
2461099,短期调整迹象已经很明显，至于市场会不会来个深,-99
3062452,靠！一刹比辛辛苦苦卖了一车皮西瓜，营业收入倒,-99
2486637,散户追涨杀跌。,-99
3596957,元资金加码1。,-99
3781013,22222炎黄两帝中冶越跌越买，然后锁仓待涨，傻,-99
3913892,一年了，我都快绝望了。,-99
1438711,技术反弹而已，继续下套,-99
1912135,什么时候不压盘了,-99
753246,就剩陕西板块  水泥还没涨，一带一路起点，基建,-99
2743740,一万,-99
3367810,交出筹码来,-99
620004,诱空!,-99
3914925,[不赞][不赞][不赞][不赞][不赞][不赞][不赞][,-99
2043644,求求哪位好心人再发个讣告，就说无良死的很惨，,-99
1578902,对于铁总的种种运作，有专家猜测“铁总混改会在,-99
2863322,我艹，只许跌不许涨的股市，全世界都没有！,-99
2328727,坚持得住吗，心跳的历害，只有大波动,-99
2423765,今天咋不跳水呢，俺们等着呢,-99
5523111,跌不下去了，可以买了,-99
1801512,是决定A股走势的更重要因素,-99
950869,纵观今日行情,-99
702749,销增幅达两,-99
4390867,在通往成功的道路上,-99
3588750,真是一个大蠢逼,-99
3482345,那些未能打败你的，都将使你更强大。只有百折不,-99
2504872,看吧，买了就跌一卖就涨，你是庄家你能控制股价,-99
2594680,在变局中孕育大希望在危机中孕育大机遇的2016年,-99
741756,这个主力对混改不怎么感兴趣，卖了。,-99
3071505,百团大战,-99
2593258,600749:西藏旅游关于公司股东权益变动的提示性,-99
2351721,这个点还得洗,-99
