,content,mark
4552948,房贷利率上调蔓延全国 房价下行压力凸显,-99
1104714,激活自己，就能显现出生命的颜色。,-99
2846654,特别是今年,-99
4416645,鸡型。,-99
4775025,一群大仙,-99
1258018,东方财富网13日讯，多家公司发布公告：与Solekt,-99
3769566,大盘跌0.5，按说你该跌1.5啊，sb，怎么不跟上啊,-99
2182270,自由港，爱建自由飞翔！,-99
2933790,最头疼的事  你有吗,-99
754353,挖坑行情，第一目标4元。,-99
1456249,要吃就吃主力低位的放量大割肉单，量大肉多，大,-99
4864184,上周26.2跑了。这股明天还要跌,-99
519839,15.49,-99
2180061,万达信息：未获得资料支撑公司获“国家队”买入,-99
2060877,上海自贸,-99
2555325,参股保险中华控股什么时候能上市呀,-99
2424986,要新高,-99
4162387,持续月度同比少增，上半,-99
2313946,我最后在说一次马上st退市，没有机会重生了，因,-99
3110492,周一早盘出，别追,-99
1335862,朱么么画股 广东明珠(600382)预测,-99
3936491,当股票不能涨过房地产我确定就是泡沫破裂！,-99
4850158,一是A股市场的投机炒作极大地放大了创业板公司,-99
582761,还是封板了，六个点小吃一点,-99
1793609,正如开关所料：市场行情正在转换中！赚钱不赚指,-99
3471020,真他么的跌就你最快！！,-99
1192609,真是抗跌啊  不涨还不跌,-99
3392375,连云港跑的赢大盘吗,-99
3517732,调整到位买入,-99
3817036,小微企业市场化淘汰+违法企业行政取缔+大型企业,-99
2104843,零九年拿到现在,-99
1940784,7.5三次都冲不过，又要回7.5了,-99
1262431,江西铜业(600362)融资融券信息(11-24),-99
5139017,603727:博迈科第二届董事会第十五次会议决议公,-99
4225219,兄弟们正在赶来！尽快买入！,-99
5244078,太落后了！索菲亚又创新高了！我换股了,-99
189160,大盘2016年9月30日那缺口何时补？,-99
3384373,大家在跌到24.5以下可以进点，着急的可以在25以,-99
2142857,今天浙数涨了点，估计又要出来吹了吧[微笑],-99
4230044,有托盘?,-99
2833164,神马股份  神马股份  潜力股奥,-99
4200143,3000只古票，3000点,-99
5084658,今天全割肉了[哭][哭][哭],-99
