,content,mark
2142309,恶庄已经查明 在舟山,-99
2065271,股灾来了吗？只有新股涨停板。。其它个股都跌开,-99
4425486,振撼性教育？买网达软件的有没有挣钱的。我一月,-99
4157202,千万别怕高，现在是低位！周四周五看他怎么玩儿,-99
2628350,这个垃圾的破17元。,-99
866954,丢糖--金蝉脱壳第一阶段完毕,-99
973588,他妈，怎么那么多大单在抛售砸盘,-99
1547385,第一名散高位套牢散许淫川出来忽悠啦,-99
3535933,3200多亿元的流通盘，都被套牢！谁来拯救你，都,-99
1271071,杀敌一千，自损八百的增持！,-99
1515300,三维通信披露股票停牌原因 证监会审核其资产重,-99
5082793,不得不承认,-99
4632425,跌就对了，公司要倒闭，小破公司没人管的,-99
2375855,新零售讲究的是布局，目前唯一的就是北方市场没,-99
1204090,四央企筹组健康医疗大数据国家队 重点关注3股投,-99
2485907,小林复盘笔记暴跌三大元凶浮出水面 揭秘操作应,-99
2429776,李志林,-99
4215157,月末跳空小阴伺候,-99
2591361,断创造奇迹害怕,-99
4069742,希望明天高开低走，我想全仓杀入...,-99
4455036,每次就是这样、大盘大涨他就压盘、玩什么游戏,-99
4931729,嫌天汽模七块钱贵的趁早抛，别耽误大伙儿时间\t,-99
4420097,打新股中签不卖做长线也能赔钱，次新股603116今,-99
4155401,马，了个，比的，别跌了,-99
1913779,为了出货也真是拼了，加油，继续拉,-99
3260019,别怕！券商说肯定会到17的,-99
1565974,等你们接盘,-99
3458893,各位大侠，中南传媒现在可以买吗？,-99
4651736,黄金,-99
4506178,不管了买 我把房子卖了准备全仓买入抢等会涨停,-99
388809,持股待涨。,-99
893695,最可靠的新买点：13.5！耐心等待！,-99
5338850,决策失误，想哭,-99
2773268,低价筹码主力全买走了。傻子多,-99
2863498,请问600389江山股份明天走势如何？,-99
1909137,不要涨，K线摆直，大家一起来吸筹码，哈哈,-99
1909526,破12再搞点，能下嘛？从软件上看沪港通资金在破,-99
2908213,除控股新嘉联外，截至2015年一季度末，“中天系,-99
3610239,辣,-99
2678679,历史使命不能超越具体的社会历史条件。,-99
701752,而从中长线的角度来考虑。,-99
1682641,否买到200股,-99
3101339,600880:博瑞传播2017年第二次临时股东大会会议,-99
1379140,卖盘量并不大，只是大势让人怕,-99
5526766,你们买进的都不怕套吗,-99
3467989,看好你！加油[大笑][大笑][大笑][大笑],-99
1094180,如果说混改还可以看做是市场的一个热点的话。,-99
540282,今天卖了，祝留下来的发财！,-99
3969499,明，后天，能碰3元2了！第一次反抽要来了，但是,-99
2715680,我是重仓，不信你不长！,-99
421913,这一届董事会怎么有脸参加考核？好好的资源到了,-99
4097689,芸下车时不是一个人,-99
883665,破掉3068点之后，如果后5F级别的结构完成，力度,-99
2357496,坚决看好小创板次新股，远离中国联通！,-99
3558586,咋样感觉到,-99
5104866,要求停发,-99
988470,大A利用全球二年牛市，打了只擦边球,-99
4674206,28元虽然卖了，最低价但是也别后悔，看看今天的,-99
4428846,进入此股，赚包烟走人，千万别套我，已经去了好,-99
4215958,理论上2浪下跌ABC浪走完了，坐等日放量走3浪主,-99
944040,主力你要争气，好好的压住，不要一下子冲出去了,-99
1763391,哪个吊板块也不是，傻逼,-99
2837261,从傻畜嘉兴接力换套这件事情上看，安徽傻畜嘉兴,-99
400193,大空头                                      ,-99
2586764,预告：大控今后可能重组转型为物联网第一股！,-99
146579,宁波联合12月6日快速反弹,-99
5263903,赶紧拉35重仓全给你庄家[胜利][胜利][胜利],-99
3545352,琼瑰暗泣z,-99
2402386,买吧买吧都让你们成为老股东,-99
1768584,即使是跨不同类别的周期(经济/利率周期,-99
2916824,对于东方明珠,-99
4257081,大盘控制的真好，真是很牛B！,-99
2436487,热点追踪2016环保产业年中报出炉 概念股活,-99
5275599,603833:欧派家居关于使用自有资金委托理财进展,-99
427261,如果天天叫能涨，我就天天叫,-99
2363264,青岛海尔给力！牛！,-99
688750,华印机电:安徽华印机电股份有限公司2016年年度,-99
1937997,浪费一天的表情,-99
2517797,杀跌买涨,-99
3273536,鬼才信稀土中国才有呢。美国自己不想开挖而已。,-99
810615,16号到的目的地，至今都没收到货，打客服电话永,-99
4548215,看来今晚业绩预告是大亏损,-99
4543016,随着移动互联网和零售电商业的蓬勃发展，传统零,-99
192029,创业板公司鱼龙混杂,-99
4256992,这种恶意操纵  太不要脸了  这基金手法就没人治,-99
604205,有形之手制盘，短线股指或构筑平台,-99
725180,涨停跌停是罗顿发展的家常便饭吗,-99
4887146,603585:苏利股份突发事件应急管理制度,-99
1599562,双良节能(600481)融资融券信息(09-14),-99
555348,A股中，最悲哀的就是买进了天坛，妈的B，垃圾,-99
3374492,响应国家一带一路，支持家乡经济建设。从容加仓,-99
2546690,这个时候要买买买,-99
1045197,害人不浅的双针探底,-99
625966,这股涨一分看着都累。,-99
438464,印度股市前两天都上万点创新高，看看我们的股市,-99
2965870,如果万达收购华锐那我便是第二个马云,-99
1029548,我已经很满足了,-99
1490110,大盘涨这么好，这股怎么就下了呢？,-99
1950988,假托单又来了，今天破七没问题。,-99
