,content,mark
1810571,不断补仓损,-99
5273400,"像这种连续下跌的股票最好不要碰, 根本就没有底",-99
753410,这不是股灾是什么,-99
4026453,千年雄安，我不信不涨！[满仓][满仓][满仓][满,-99
4621604,*这只小盘成长次新股明显有阴险小庄打压股价图,-99
3682179,美的集团上涨0.81元人民币,-99
4372632,普涨行情归来！看荣晟股价超跌反弹何时归来！,-99
1110197,空仓者有何感想？s,-99
495660,伦敦金融中心“岌岌可危,-99
1207202,加仓时间到了准备拉升,-99
1563105,乌鸦嘴（tobeNO1）改名了，大家注意了，嘿嘿,-99
1144371,神创大爆发是真的否极泰来吗？！,-99
613394,非热点，暂无视,-99
932668,国电烂治明天应该破8了吧,-99
1688828,方大集团精细化管理见成效,-99
1225129,专业人士谈页岩油项目:根据目前技术，原油价格,-99
3357337,负债超33亿元涉约800家债权人 *ST柳化对重整事,-99
4100451,额不赌了,-99
257832,方圆证券获批越来越近了价值所在,-99
605296,港股中国建筑，中材股份高点开始下跌，巨石尾盘,-99
3859233,每周周末从学校回家就帮父亲割牛草起牛圈用架子,-99
3573152,孙子,-99
2431246,今天，大盘沪指收了一根“老乡”不要走的K线。,-99
4950793,603612:索通发展限制性股票激励计划激励对象名,-99
5133707,谁也炒不上去了，宝能的股份怎么办？,-99
1449106,嘉实丰和灵活配置混合型证券投资基金年第季度报,-99
4306310,17块一股，70多亿盘子，不掉干啥，别做梦了，选,-99
5194634,一波机会就要来了，看,-99
886613,阴灰（钢琴灰）你太辛苦了天天滿吧刷屏像恶犬似,-99
2897493,看看成交量，白痴都知道是诱多！[不说了]。,-99
3717242,工商银行等大盘股拉指,-99
4929455,看看603518都跌成啥样了，别在玩次新了没人炒了,-99
3909476,下午六点半涨停，我是交易机械，我是托，你们都,-99
4762837,看了看隔壁的风语筑 比这个强势多了[哭][哭][哭,-99
3431864,今天试探60日线，起飞在即,-99
3165464,看谁磨的过股票，耐心不是个人的一年两年它磨的,-99
4087873,小店生意好的时候,-99
460327,瞎了眼了，买了这只垃圾股,-99
1165493,背离了,-99
2979869,这压的，我都想弄个10000手拉涨停,-99
1514988,期待,-99
4740001,当然,-99
4119934,一开盘就大逃亡！,-99
