,content,mark
2601160,怎么把我帖子删了,-99
3416822,那么大个缺口都不补，强势调整而已，勿慌,-99
463648,赌盘，两个4位数中奖号码,-99
1161642,根子还是在云南高院这里啊！！！,-99
1410814,退市。看谁,-99
1899770,哈是鄂尔多斯牛呀！,-99
4434834,在别的地方看到，迎驾每天只有小散交易，无庄。,-99
3272757,交建铁建干起来。,-99
4325199,圆弧底起飞 涨幅30%到60%冲百元,-99
21622,实际控制人李维先生承诺,-99
4834782,两市倒数第四，看看都是什么垃圾再卖，妈的，害,-99
1201265,辰安和上汽,-99
4187607,狗庄，今天还想你轧下买点，只好再等一等！,-99
4494616,恭喜买入的朋友！明天拉升出货，实力验证，冲高,-99
2438145,问问苏美达，你要不要脸？你受人尊重的公司是这,-99
1418771,什么情况？,-99
289886,个人比较喜欢看华尔街这部电影。,-99
5247919,五连阴[亏大了],-99
4673721,卧槽 中农一破板你怕什么,-99
3135569,买买买，恐慌盘吓跑，留下的都是看多的！如果主,-99
1302973,预计2017年业绩大幅增长。,-99
2860754,快买,-99
24647,减持新规显威力 减持公司数量下降明显,-99
2523444,今天大家一起日 日红大盘 操操操操操操操,-99
3067994,被套稳了[滴汗],-99
1298931,危矣！[哭][哭]c,-99
1138312,年底前上100元不是问题！,-99
483733,（星期四） 大盘分析： 上方连续缺口对指数有着,-99
653711,就有一个亿的筹码。,-99
3150660,600892:大晟文化第十届监事会第三次会议决议公,-99
766526,还以为芬姐来潮了，结果……,-99
511754,要退市了真的,-99
4743421,"房子唱空的股票,1年内别想翻身",-99
3640433,3.93元,-99
3223825,如果你买了江苏有限那么恭喜你:你踩到屎了！,-99
3000506,来啊。跟我去821收钱去了啦,-99
3916958,主力在跑同志们我们配合主力一起跑拉它个跌停一,-99
3207330,垃圾,-99
1564205,[大笑][大笑][大笑][大笑][大笑]来吧，打的更低,-99
5121288,火星情报局3下架，对中广天择传媒有影响吗？火,-99
579130,这个庄，实力小，技术也一般，如果能换庄，此股,-99
2290940,4月11日先锋股票池（附大盘分析预测）,-99
2631859,天下第一垃圾看来还要跌到三元才会反弹，现在大,-99
2050563,这股真看不透啊……,-99
1373517,600393:粤泰股份2017年第四次临时股东大会的法,-99
2745089,宝钛600456一年间完成了再融资,-99
4663635,主力我建议你舍得花钱买筹码，你这样连哄带骗的,-99
2885098,5根小阳线，明天一天跌光。,-99
3027842,开盘几分钟卖盘竟然是买盘的好几倍，确实是没人,-99
1158373,中国领衔，亚洲VC融资规模首次超过北美。,-99
3478422,黄兴博士从业经验均超过7年，具有丰富的金融证,-99
5065507,[拜神][拜神][拜神],-99
4682571,603367股价会补涨!,-99
5098974,够狠，不够毒，够精，卖相破了，没有想要了,-99
2639289,磨磨蹭蹭走人,-99
3944869,今天要涨停,-99
5251342,这支股票没主力，全是散户股价拉不上,-99
1109881,大家上午都卖了吗。这是个纯粹的流氓港,-99
1616818,仍以超跌个股的交易性机会为主,-99
1718078,流出1.3亿，不好玩。,-99
4674959,又买高了，难受了,-99
758449,付兴启：散户如何选择中长线股票？,-99
5322883,拉到3064.14,-99
70188,少点吹嘘，多关注风险，利空就会相比少点。,-99
1593722,这个垃圾操盘手，拜托你一次过卖了跑路好吗？,-99
4936207,行业独特业绩可观,-99
2155923,5.31直播节后观个股强悍角斗！。,-99
5161439,今天不讨论股票明日如何，给大家讲股灾前二个月,-99
3214090,现在是不是大蓝筹估值也到位了，小散不敢买。中,-99
5489068,正确解读本次减持利空！,-99
5346376,还想要一字板？打脸[滴汗],-99
4591096,为什么发布不了给大家讲解票的帖子,-99
780062,第十个板：9.45,-99
2580079,短期内的大盘往往会走出一些意想不到的,-99
3492293,破了22就要去21了，准备好了没有,-99
2574236,600566:济川药业第八届董事会第五次会议决议公b,-99
4474873,突袭震荡，吓走不坚定者,-99
3255173,在上市公司高送转越发沦为o,-99
2948710,新能源汽车快速发展，请问公司在新能源汽车上有,-99
1607579,期货大盘代理赚钱多还是期货微盘呢r,-99
140175,猜：这次一鼓作气，往上走！！,-99
3201036,蓝筹股主攻手,-99
3206251,这支破股没救了吗？,-99
1399935,一位资深操盘手的选股绝技,-99
2922756,兴业投资：主要产品技术更新2016.08.31,-99
5532496,有点不妙，利润同比下降超过三成，快跑,-99
462254,TYYY向5G和军品核心技术深度布局，静待水下防御,-99
2982223,不大涨 坚决不离场！不离不弃 忠贞不渝！七夕啦,-99
270471,邓海清：企业利润远好于预期 供给侧改革奠定“L,-99
2415554,物产中大(600704)融资融券信息(10-09),-99
2663755,新板块，智能医疗板块股票中没运盛,-99
3205398,这末好的股票还一直跌，搞不懂,-99
263345,销售费用若减少50%，金花每年将增加2亿近利润,-99
3537117,败家银行破净,-99
1970022,香港回归才是发力来源,-99
2461886,上证红了快买,-99
225654,周B0ll上轨,-99
2363453,海信又追上你了，你个垃圾海尔。,-99
679570,最近复星医药的子公司融资不少，应该有大动作，,-99
53396,这家伙10年利润和股本同步，投资不错！,-99
4188243,怎么对付这么垃圾的广州酒家 有句话说的好，出,-99
3826549,煤炭刚开始下跌，煤炭股还要下跌少，跌到那年那,-99
3778000,国家队1200军出手，力挽狂澜[大笑],-99
1353311,盘面观察。,-99
4540308,会不会到18呀，要是回到18接点,-99
1889899,发达经济体政策的外溢性增加，,-99
3364121,你个狗屎是河北的吗？都跌跌跌到你吗逼里去了,-99
4634401,乱停牌，忽悠式停牌，别太乐观。,-99
201247,垃圾，今天的量对南高来说放量，但涨幅1%都不到,-99
1376617,跌破6.6[大笑][大笑][大笑],-99
1261720,铜资源再利用将迎来高峰,-99
4256058,跃亭聪明过人，割了,-99
4494589,我帖子哪里去了……,-99
3229796,谁在活塞上赚钱了？,-99
4418378,金牛放送 ！刚传出重大消息，京东方A！ 将要面\t,-99
1128025,贱人就是矫情,-99
5201124,跌起来跟鬼样,-99
5288823,拉一点点就是为了慢慢出货，诶。,-99
4746131,20,-99
1942268,标准的w底温和放量一个半月放心持有吧过八元没,-99
275451,连续做多后高位资金承接力度恐难以维持,-99
3893132,朱华章：8.21千三昙花一现，中线机会再次来临,-99
4754653,创新低了,-99
1407274,沪深大盘终双双收涨。,-99
4306971,目标价25元,-99
89780,四五位的怎么没有,-99
3281693,这个破电影三季报什么公布啊？,-99
5109685,603711,-99
3685759,陕鼓动力(601369)融资融券信息(08-18),-99
3598958,8元以下再考虑。。。,-99
3923290,@可以买了!,-99
1594902,害人终将害己，自作孽，不可活,-99
3103117,回首这一年的A股市场y,-99
2387793,高管何时已经悄然降薪,-99
2810708,明天大涨,-99
4272741,明天002476的击杀！涨停开局先不要丢掉。直接挂,-99
290990,我押注长油5下半年停牌,-99
451540,拉升走高,-99
4066649,趋势还在，只是没落了创业板！,-99
2125160,建设银行(601939)融资融券信息(08-08)。,-99
1945290,八一钢铁明年更美好,-99
3847982,丢掉芝麻捡起西瓜，坚定拥抱核心资产,-99
1598180,5.05被套啦，我就不信解不了套，死拿,-99
997642,卷商拉的好旳早上卖出,-99
318153,我已入仓，感觉良好,-99
2707123,早盘竞价明显就是诱多。\t,-99
5162850,我受不了，卖了1手原始股,-99
874413,那些大托单都是诱惑散户吃货 让套牢的不抛的,-99
4176778,买入，与企业共成长,-99
4374509,拉芳应该去,-99
1928796,要么给我大跌要么给我大涨别几分钱玩几个月好吧,-99
