,content,mark
4570572,一旦被发现包装造价,-99
3703278,狗咬狗一嘴毛,-99
4916576,当时不懂事,-99
4903853,今日涨停可能极大，买,-99
5427388,我在前年5000点的时候公开发言说了一句话：再涨,-99
3527061,遗憾的是人家简历看了却不收经理人很好,-99
2249833,一男的赶猪去卖，半路夜里投宿一旅店。,-99
423743,煤炭板块是不是调整到位了，煤炭相关期货持续大,-99
5450067,还是不强，看看阿力可,-99
2979792,说呢！,-99
4434292,现在开始统计:今天卖掉保隆科技的进来报到！恭,-99
2911688,好，不错继续,-99
3697843,今日球尾盘净流量达15109.06万元，尾盘净流入资,-99
264700,准备在600081建仓了。,-99
1625846,天药股份和万家文化一样整天出假新闻,-99
4178366,气死了，今天没回来，去赌通灵股份年报。后悔啊,-99
2467380,调侃下，再不硬，女人不再喜欢你了。庄家,-99
5171053,谁再卖就是孬种，后代也会跟着孬。,-99
3403647,十米跳台跳水决赛开始了,-99
1481031,物极必反～不破不立～否极泰来！！,-99
58334,眼瞎能治 心瞎难医,-99
2673244,加速IPO实在不妥,-99
814539,今天谁加仓了？谁减仓了？。,-99
1976009,用易到13亿资金”一事v,-99
4083800,10.9挂仓,-99
3758032,有钱赚的市场，同时一边打击造假及带病发行的IP,-99
1647603,周小川指出上市公司违法违规乱象:1、套现。精工,-99
4678702,太可怕了 不好的预敢 一夜回到解放前,-99
25152,他一个个都放倒，好似癫痫的白额虎，风狂,-99
2358270,尾盘最后两分钟 闪出个15.90 不知道大家有没有,-99
2423912,股权分散的优质上市公司相当于落到了狼嘴里,-99
4213124,100股都跌100块钱了！,-99
745086,操作股价，大家举报,-99
4448455,31不是梦,-99
1566160,风神一定要加快重组步伐啊,-99
5406257,跑路了，一股赚了1块钱，太弱了！,-99
327567,600097:开创国际:国泰君安证券股份有限公司关于,-99
28524,有没有兄弟冒个泡！天目药业这股价 还有散户在,-99
968442,老乡，别走啊！,-99
1358686,江山股份(600389)融资融券信息(07-21),-99
2501009,深万科及中国联通等大盘权重股的上涨,-99
798939,TDI价格走高，股价却走低？,-99
1176307,我却不是这样认为。,-99
4916821,你好的逼，打压，,-99
1796369,明天不跌停我都不敢相信,-99
37925,双针，，插住，，,-99
2977170,一夜回到解放前[哭],-99
4343901,下来比坐滑梯还快太垃圾,-99
3611094,万手哥来吧,-99
857989,周末降准。,-99
1624657,从2013年7月就再也没有过涨停，谁能告我2014年,-99
5223512,外资7.5亿元抄底买入和四十六家机构同时调研，,-99
2473142,一天到晚搞什么战略，有毛用！,-99
4583649,神仙打架！小散应速速散去。,-99
5114810,大定单利好 是洗盘 下午拉升,-99
4061412,市场预期,-99
806390,锂电池板块当中最差的，没有主力,-99
3959534,今天鲁抗涨停了f,-99
3404952,2021年实现太阳能供暖面积5000万平方米 十部委,-99
3793996,识别上涨途中的“星”,-99
2541636,-明天决定大盘的走势!,-99
2736925,9.49买买买拼了.我就不信你还跌？。,-99
1676105,看你能跌到哪,-99
2932705,买买买锁仓！涨涨涨了。,-99
5232745,HAHA,-99
755171,9.2卖掉了,-99
2501264,江汇海河，对你说几句，你天天喊坚守，你的交割,-99
3778990,握草泥马啊，刷频的,-99
3082971,天天这多傻蛋看多，今天跌破18板上钉钉！,-99
2954356,停的小牛股，这样操作行吗？,-99
5002638,生产旺季，全员出击,-99
5085198,如果股市只有茅台可以买，那么还要发行那么多股,-99
917246,这只是抓住了问题,-99
2394960,今天暴涨100厘,-99
4319846,)加强公司股权结构核查。,-99
4747030,今晚不管业绩好坏都要涨了!,-99
4095457,最后上车机会 即将涨停 大家快买啊 买买买！！,-99
4473639,他妈的一点反弹都没,-99
3317458,开盘就跑啊！！！！！,-99
4044680,人民网将领衔参加世界互联网大会,-99
1659289,这么多小散买，不跌才怪。,-99
2066116,6连阴 我喜欢 入手,-99
1625946,中金黄金更名后的走势是否可参照中国铝业的港股,-99
5337375,永远 那个永远,-99
5082701,收割小盘股的时候到了。,-99
4451428,知足常乐,-99
229192,16块啥时候解套,-99
1871161,集腋成裘,-99
3086385,太伤心了：打不过不作为，下面托单等大户割肉,-99
1195299,幸福2018业绩分析 2017基本盖棺定论了。增长35,-99
1816701,买买买低吸了,-99
3265322,你想捐钱吗最好入股市最好买煤炭股特别是痕痒霉,-99
4870885,遇到这种股就是欲哭无泪，生无可恋。,-99
260632,创业板指表现亮眼涨逾1% 东方电热等16只个股涨,-99
3525381,新城控股(601155)融资融券信息(10-19),-99
5220116,涨不去，撤退时机到了，,-99
3818716,值得大家警惕的两大信号，不可盲目操作，华泰证,-99
4557083,这个特斯拉不错。,-99
2064379,大多数个股主力配合来了一个高抛,-99
3744027,此前因为空头连续杀跌后有所衰竭。,-99
3277935,很多人都有亲身经历,-99
4134933,现在才出公,-99
999839,无疑是明智之举,-99
2582629,你TM的燃料电池,-99
4680857,20肯定守不住了，套死的小散们关机别看了。几个,-99
4273208,上面不希望雄安板块涨的太快太高！,-99
4275018,为什么说大股东出货呢？要是拉的话很容易呀，挂,-99
1282032,真是个无底洞,-99
4009572,九几年入市的，技术面应该多少懂点吧！只字不提,-99
3395746,吹南行不行吗?阴阳人怕是止损南行了吧,-99
4995612,33.4走了20000股，留500股看家。,-99
1479107,涉及农产品,-99
5182874,次新股又遭受监管风暴了,-99
1537849,这种打压过后尾盘吸筹很恶心。洗掉无数小散，明,-99
4212727,因为国家队的中长线布局所带来的高收益也是投资,-99
698806,越跌越买，孙子你弃庄而逃吧,-99
2568853,价值决定价格走了，股价才会涨。别不信，等着瞧,-99
737586,上涨无需放量说明什么?_?,-99
3688180,明天是最重要的日子，希望能中一签华能水电!今,-99
4264068,603096:新经典关于召开2017年第六次临时股东大,-99
2066838,看看我换过去的桂林三金，再看看这股，死耗着没,-99
446438,TMD是期货概念吗？看看人美尔雅，你妹的！,-99
4171166,这只股扒像个小脚老太，没精气神，还特别拧巴，,-99
396146,板、金融期货、融,-99
2869576,想骂娘,-99
2510208,在这种大环境下，还在增仓的只能是土豪了,-99
5490392,哎,-99
5494743,如此低的市盈率，25元以下可大幅补仓！,-99
3447610,[大笑]恭喜今天的接盘韭菜，13再见,-99
171163,不知道庄家要洗到什么时候,-99
1261287,A股上半年ST股中最熊股！股民：100万剩40万元,-99
4267227,森特股份12月6日火箭发射,-99
3944435,紫金矿业接下来要小心了！,-99
2353374,上海石化低熔点聚酯切片创月销量纪录,-99
588515,努力是成功之母,-99
5417762,看那架势，难道还要来个双顶模式[好逊],-99
1636160,中小创业绩增长有望持续,-99
3331289,涨没你事，急跌先锋。,-99
5548642,大家千万别买，等他们去折腾，看看能不能跌倒7,-99
1215091,2分钱玩一天，服了！,-99
5173536,申明，主力我最喜欢反向。本人决定锁码二周。你,-99
4623142,等大盘暴跌，捡便宜！,-99
1350814,真他妈垃圾，无条件重组还高开低走……,-99
2422105,华侨城收购曲江旅游的新闻现在还挂在国资委的网,-99
4315306,快跌下来吧别装了,-99
1016028,和胜股份，还有来伊份当年妖不妖牛b,-99
443527,b压力位5.77附近……恶庄反弹出货……,-99
3908384,18.9处2千多手压盘不正常.卖又不卖.此地无银3万,-99
5330606,太平鸟MACD金叉买入,-99
5293745,本周7只新股可打 A股迎来三只细分领域“第一股,-99
3970028,几条空狗和几条多狗天天对咬，啥时候这几条狗才,-99
5302001,名字就叫不涨，你让它往哪涨？,-99
4934141,603606:东方电缆关于非公开发行A股股票摊薄即期,-99
3266822,明天？,-99
4507786,"小龙翅膀那去了,起飞不",-99
3242352,我说5阴真经没错吧,-99
4097825,成指,-99
5490497,死垃圾，今天卖掉你这垃圾,-99
5423937,谁能告知我，什么叫信息不对称？我作为小散，不,-99
1941752,股市风云,-99
2814468,一要选择，二要坚持！发大财的秘诀,-99
3541108,啪啪啪你[赞][赞][大笑],-99
5142261,今日是六一儿童节,-99
3665911,中铁铁龙集装箱物流股份有限公司： 本公司接到,-99
2685098,下周一早盘关注600716高点出货，不要追！亮剑后,-99
2083548,滚回1毛4去!真Tm扶不上墙的烂泥!,-99
4401340,妈妈的，能不能来点魄力！！,-99
526474,常林本周继续磨人，本周收盘,-99
5501379,好冷的票票啊。拉它3.5板就很多人套的！哎！,-99
3044057,600775:南京熊猫2016年年度股东大会的法律意见,-99
4926196,斜土路可以封个T王称号,-99
1665106,当盘中热点转换频率过快，,-99
2535719,卧槽。。这jb股票 也太不要脸了吧！！,-99
5332876,22.59买进一手,-99
4993806,就知道明星的怂样，一上去就下来，还的跌几个月,-99
761192,及与混改概念相关的一些板块,-99
628499,明天跌停也不怕  机构今天买了90万股26.69元价,-99
1396332,飞凯材料:国元证券股?。,-99
511575,中报应该是明天收盘之后公布吧？,-99
