,content,mark
1527962,竞价8.2差点扔了，看来今天有戏！ 兄弟们抓住手,-99
1273875,18:36 中国首发城市市政基础设施五年规划：明确,-99
5104731,限售快上市，又来个套现式增发，还好清仓\t,-99
2301454,今天可见万手大单扫货，请系好安全套,-99
3092713,刚接到消息，黄朴一屎光荣了。庆祝一下,-99
1760141,@@2017黄金拐点出现,-99
1934268,预测本波反抽的高点为32120左右。,-99
5277191,603833:欧派家居关于使用闲置募集资金进行现金,-99
973634,涨到你怀疑人生为止。,-99
2518234,中国高科什么时候回到5元价格，我要加仓降低成,-99
2643735,乖,-99
4356380,手里有100股，盼着你再来俩跌停，就可以轻仓介,-99
2526565,新梅的小散还有吗？6.08的买入价，可以套多少钱,-99
1630672,亏了1块多 就几天tmd,-99
750906,恶庄用机器人顶贴，制造人气骗散户入场，多行不,-99
5238653,换手居高不下就是妖股特质之一，只要你不降换手,-99
4158381,要求停发,-99
1459342,002282,-99
2941859,明眼人都知道谁吹牛，谁为了装大神拉人入坑，呵,-99
2987692,这股庄家有小半年长期拉尾盘，就是为了出货！,-99
4303468,焦炭期货翻红，已经高于周五,-99
1141285,三大猜想及应对,-99
2138862,对于目前的格局，短期市场会采取退二进一的格式,-99
3319889,34erftg军民融合龙头股002413雷科防务布局雷达,-99
4331309,我去又是低开天啦,-99
3385551,阿里8亿南京拿地，下周南京板块走起。,-99
246495,高处不胜寒旳走旳现在,-99
3471941,吓跑了[亏大了],-99
1320843,谁敢横刀立马？,-99
2962946,股市分析：混改潜力龙头个股汇总！（附个股名单,-99
3546068,港券疯了！广发证券尾盘疯狂5分钟！牛股牛逼气,-99
5185487,别在这里瞎聊瞎猜了，有时间该干嘛干嘛去,-99
312563,加之各地公积金缴存旱涝不均,-99
2027015,此股专治各种不服,-99
4186974,*这只烂股明显有阴毒烂垃圾异地操纵恶炒害人,-99
5414435,2668-2678，祈求中签补亏[哭],-99
3283302,大家一起来砸盘[微笑],-99
3565797,不到39砍头,-99
3943377,放量下跌，好，终于不墨迹了。早这样多好，以后,-99
1760023,下面都坏了，翘不起了，大家不要再玩了，再玩就,-99
3135259,猜猜今众合收盘价在什么位置?,-99
4162833,一天白玩[傲][亏大了],-99
4139833,就个股的情况而言,-99
3879442,可燃冰最新消息,-99
1526193,下方强支撑18元，上方强阻力30元。,-99
3095375,分享孙燕姿的MV《遇见》http://music.163.com/m,-99
3052860,大盘涨停英力特还不动。,-99
5187520,票选错了，，怎么做都是亏，，,-99
4524761,呵呵  0029 这种号可能中吗 日,-99
1472483,媒体说涨就跌，媒体说大涨就大跌...,-99
1385743,咱还洗成绿色了呢？洗衣粉放多了吧？,-99
3160351,怎么11.9还没到，真是急死人了，本来以为昨天妥,-99
656703,散户不卖庄稼不拉升。没事咱就耗着。买了天齐锂,-99
1012463,还不赶紧!？,-99
3101652,观察:四川的国资改革严重滞后,-99
2619009,呵呵，这个股有大利空，我就是不说！,-99
3597579,痛苦的股市投资，天天跌，远离毒品，远离股市。,-99
1149169,随着近期华泰保险股权受让完成， 公司将成为华,-99
5321566,飞科剃须刀就是歪货1,-99
5696,为什么会跌成这样呢？为什么会跌成这样呢？,-99
2709856,沱牌舍得低位反弹5元，水井坊低位反弹3元。,-99
4480183,尾盘继续拉升！,-99
2800461,卖,-99
2581461,双环铂与江苏索普有关系吗？光发些不靠谱的帖子,-99
935945,下跌形态说明空方已经或者即将占据优势，但并不,-99
3645578,尾盘抢了一笔这个价位感觉很便宜拿着不会亏,-99
3561553,荀玉根：漂亮50主要由公募和陆港通北上资金买入,-99
4573501,融资有的钱，开拓网购模式不错，收购新能源项目,-99
4981021,都是绿线在上，小户在买，,-99
3248499,炒股没有过不去的坎儿。,-99
5173592,跌到20元去，我买600万元的尺码[大笑][大笑][大,-99
4160074,中国出版[大笑][大笑][大笑][大笑],-99
5248563,扫荡了[胜利][胜利][胜利][胜利][胜利][胜利],-99
1756339,工信部:2020年环保装备制造业产值达1万亿 这篇,-99
4705696,拿住了！有钱补仓！不信不炒雄安概念优质股惠达,-99
858403,万分感谢，赛伯乐[拜神][拜神][拜神]给我面子让,-99
19012,作为老股民，你以为我是害怕股市跌无止境吗？,-99
2817657,360回归遇阻,-99
2590024,给他y,-99
4617454,昨日感冒了，今日要拉稀[亏大了][亏大了][亏大,-99
1038735,2017年中报点评：整合效应继续发酵，佣金收入显,-99
4187923,老婆饼太贵,-99
2305869,这个死傻逼股,-99
1440492,宝泰隆牛逼，小同同主力净流入2400万。,-99
2815293,昆机前途茫茫,-99
419326,今天加仓，然后躺下来装B…,-99
3345315,:燃气涨停，你默々无闻！,-99
2412050,尼玛的，不少人死在昨天的黎明前,-99
3685564,下跌吸筹正当时。,-99
4225533,一分钱，太伟大了！,-99
48273,不要错过这个白捡钱的机会,-99
5102773,卖出家家悦，买入利群,-99
253213,哲学家曾说过：人生的大海有着潮起潮落,-99
3137143,今天绝对不会涨停！放心拉,-99
4876063,天天做T有意思不嘛，天天到死不活的,-99
3574623,不想涨就给老子滚下来！别不情不愿的！,-99
2113159,本月有解禁，小心！不拉涨停，就别买！,-99
1107881,17.69卖了啊,-99
4519832,没有指望近期上涨，我23的成本放着，错过这一波,-99
2846086,马嘞个八子，大帅弃她，杭姐是个傻B庄在做，烂,-99
2656273,重机没有站稳13.4元，坚决不买，有可能一浪比一,-99
331926,大盘都涨疯了，如果公司有利空，下跌我接受，但,-99
3142339,每一次疯狂过后必有一批人为之买单！——致狂热,-99
2734753,小股东们的荣耀！fggh,-99
1133363,瀚蓝环境(600323)融资融券信息(11-02),-99
1901867,只有40亿的流通盘，还能跌吗,-99
2704043,她和我一起攒钱,-99
2966144,佛前三炷香！,-99
5299412,拜拜了，折磨人的股,-99
3764606,医药全涨垃圾已经跌了一个月了真好,-99
3805615,中国建筑是中国股市中最垃圾的,-99
2240317,创今年新高后回落，以当天最低价收盘，难道是短,-99
4664976,周线的高点时间,-99
1466448,真是服了你。还不如自己鲁,-99
3948037,房地产的拐点已现零和游戏,-99
2687265,今天下跌第一天，做个记号！,-99
240274,最新消息：三部委齐发声！股市、楼市将有这些新,-99
933247,先出半仓，再敢涨5%就留100股其他全部卖掉，等,-99
2281837,亚泰集团 600881是京津冀一体化及雄安新区设立,-99
3222314,股价落后太多，至少要到16,-99
1147155,越走越强，我预测明天涨停,-99
3614905,1+5=6,-99
3604699,1000万做多煤炭，做多陕西煤业[胜利],-99
2906443,好笑.鸡狗割光了狗肉何来出货??,-99
2258536,深圳指数天天创收盘新高，为什么这杂种会这么恶,-99
1838145,涨涨涨！我给它喂上涨停药，打上涨停针！涨停，,-99
214115,垃圾股，不会大涨的,-99
4615624,新股提示：今日可申购伊戈尔、上海雅仕,-99
2781394,庄家安排人把旧帖子翻出来就是不让散户看见新的,-99
210052,600109可能涨停,-99
4126451,均价27.40元，再次买入百分之五十仓位。如果,-99
2004895,市场有无草甘膦涨价的消息？请发言,-99
3303949,特朗普效应,-99
1027435,优质成长股。,-99
4331729,真他妈比垃圾股,-99
5221973,什么破股。做撒行业的？跟5G有关系吗？,-99
1976950,散,-99
1430310,啥时候到6元啊，等到花开又花谢了。,-99
3925008,缩量强拉。。。。托而不涨。。一突就撤。表面诱,-99
4127655,阳痿货,-99
4484193,看图形就是个心脏偷停的体检报告,-99
3682546,都下车了，10元就是坎,-99
1869856,还好早上忍住没卖\t,-99
694234,涨涨涨，停停停！36000股*11.83*100个涨停=1000,-99
5355498,杂种你到砸破14，向13，12元呀，小散咬你妈一口,-99
2146393,《2017年中国移动游戏行业研究报告》，除了腾讯,-99
242745,没人敢买就出手了,-99
3769493,另一个原因是最近两年的，很多钱,-99
2644133,春风醉矣,-99
4729507,炒年报高送转,-99
5172773,"周期类行业个股也出现了见顶迹象,",-99
3122288,在困难中创造自己的价值,-99
602727,是很有必要的,-99
2553632,狗庄k线日线5连阴,-99
1829408,建议上市公司增持，现在可以买了，要多少都行。,-99
5105612,接今天22.61收盘价，分红0.45加10送3后，股价17,-99
1934147,都很谨慎的样子。看看指数如果长期这样多好,-99
156278,证监会重申严防企业带病上市 7月发审通过率仅为,-99
4911446,怎么搞得没人打压了,-99
5471677,我就看看，静静地等买点,-99
1926420,这个股票让太多的人抱有幻想  公司全是害人精  ,-99
4104430,2017年12月18日，“2017第十五届中国互联网经济,-99
5020442,昨天果然是拉高出货,-99
778482,生命的步履，永远奔跑在路上,-99
5167779,刚刚那个做T的又成功了一次,-99
725950,今天是红还是绿？,-99
2781439,自选就你还他么的在跌，狗杂种,-99
471260,19元高地的兄弟们，我们来解救你们！,-99
1531847,标准的老鸭头,-99
2472971,明天继续出相关信息来！,-99
3620067,业绩超预期，受益苹果新品周期和SiP发展趋势,-99
1714213,大利好 鸡 巴 621 不来了,-99
