,content,mark
3008692,炒股技术之33：如何从技术分析上判断股票处于吸,-99
5236394,明天也许后天还有便宜货，大家管住手,-99
2926087,有鬼啊。。。600834,-99
4462645,IPO常态化也没有错，错的,-99
4315691,我割肉你又涨！,-99
2721669,缩量了，该涨了，看有没有沙壁主力拉了[亏大了],-99
3154475,下午涨停,-99
19840,不要评价任何人b,-99
162989,什么什么,-99
4993134,股.东资格登记日,-99
3763171,约谈不分红公司多此一举：设专门规则就行了。,-99
1166278,业绩好的医药创新龙头：白云山恒瑞医药天士力复,-99
3670321,出事了吗？跌成狗样。,-99
1473501,常回家看看\xa0毛姐提示::崩盘了！因为收购成,-99
8460,今天跌停板,-99
2576980,操，500股割了就涨,-99
320618,咂吧，咂上来我们在上车,-99
3548419,《常盈每日研报-20170713》。,-99
2566856,有争议和分歧不是坏事情，越辩才会越明！,-99
2039070,北京住房公积金管理中心一工作人员接受,-99
1195512,冲上40元，让空狗们看看。,-99
5427531,垃圾垃圾,-99
1254370,不会是公司找来投票的托们要撤了吧！私底下给点,-99
3218326,最近股市是次新股的的天下，太疯狂了……,-99
5341613,这是要过35.55的节奏，不然不会费这么大的劲下,-99
2457791,之后会一地鸡毛！和同行业的其他企业相比就是一,-99
3459381,国资改革大戏,-99
1997185,哎！喝伊利旳能消停会,-99
4004527,能否扎一个瞬间跌停,-99
5045236,603669:灵康药业关于使用闲置募集资金购买理财,-99
4634349,双针探底，养老金入市，时机成熟。,-99
3136800,旧帖一上来赶紧跑,-99
50285,这是很有必要的,-99
3688636,花未开月未圆，你怎么阴魂不散呢？我在几个吧里,-99
2099652,今天不红怎么发新股啊赶紧红起来！。,-99
3474957,原来盈利4000多万不算数，扣非盈利才是真盈利，,-99
1356410,而没有指出问题的实质,-99
3964622,股友们，远控是从四十跌下来的哈，加上行业缓慢,-99
4965112,14.39次新股14.39次新股,-99
5149731,抄你吗又上去了干紧下来,-99
3304073,晦而破，晦而破......,-99
3108813,价值低估的证券可能包含公司债券和优先股以及普,-99
1711907,每天都会发一些理财项目的传单,-99
132186,即使那些操作者资格是最高的 ,-99
932193,双簧游戏！,-99
4799969,其累计量必然仍旧等于流通盘,-99
1933061,4.44魔咒,-99
4246560,谁说的鼓利内地企业去香港上市.,-99
1470186,现在是基本确立下跌走势，要是本周再破30日均线,-99
1671484,国家在修高铁，英洛华即将爆发。,-99
2913242,我老人家是,-99
4966508,温水煮青蛙，慢慢阴跌路,-99
866969,北京和一抹刀就是庄的两马甲,-99
4802965,长阳大逆转！明天千股涨停！,-99
2840836,烂泥抚不上墙,-99
5176987,哈罗单车宣布完成3.5亿美元的D1轮融,-99
970182,明天最后一跌！,-99
5527760,工作了7个月,-99
1424045,唱多的死全家，垃圾票,-99
2113918,主力那里去了 证监会可以来查查 大股东减持套现,-99
917950,那次我说氯喊破10吧，氯碱应该在6元左右的低，o,-99
4095327,这个波段之子，滚远点，带人抄股，说什么一年本,-99
4037839,被套成这样，只能等明年派息了。,-99
4756846,4.23冲了好几次了，就是冲不过去？又要重复？\t,-99
2676997,超导概念还没炒呢？,-99
4691047,！！东方时尚芯片股隔日活跃热点难逃一日游,-99
2266356,600162:香江控股独立董事关于公司使用闲置募集,-99
3285573,少壮派接棒，新任董监高大幅增持，加快“ Y 生,-99
2358658,在涨幅榜中选择牛股的三大技巧,-99
175266,[献花]k,-99
79624,连板，庆19大,-99
3297383,说的是真的，电脑操作不太熟悉,-99
4510760,谁知道还有多少天能打开？,-99
1431856,横起来有多长，竖起来有多高[买入][买入],-99
860544,很担心同志们啊！当沪2不再说吃货喂猪，傻鸟不,-99
951383,深交所公布年年报预披时间表 领衔股受市场,-99
1872712,哈哈两个市场最混蛋的套人庄主力江西长运！,-99
3699224,这个叼毛,-99
1847363,5月下半月，半仓走江湖,-99
3894740,狗庄，今天你不给我跌停是我龟孙儿,-99
4845382,快 出了  马上调整,-99
1650380,600497:驰宏锌锗:关于云南驰宏锌锗股份有限公司,-99
788345,就这点量主力能出的了货吗？大盘一跌小丑们全出,-99
726157,日尼玛，停盘期间天天听狗师级别的叽叽歪歪数板,-99
1928119,一天跌一分，耐心等待买入时机，必有厚报。,-99
573511,超越平庸谨慎处事,-99
