,content,mark
4480086,要死不活的垃圾,-99
4865231,尾盘砸，挺听话。哈哈,-99
5507089,就这么被洗了，真不甘心,-99
954523,诱多成功，明天跌停,-99
590559,垃圾股票，刚涨停一天就跌这么多。,-99
1583875,方大碳素主力暗度陈仓，散户们小心了！。,-99
2133193,卧龙_轩。,-99
4721762,明天启动   短期目标20[满仓][满仓][满仓][买入,-99
2323224,美股或被看好,-99
2076491,603989,-99
5125009,江南嘉捷超短周一低开就出，来这观察观察说。,-99
3495251,诱多，又在骗傻逼入场了,-99
4445741,当欲望开始贪杯有更多机会,-99
2343776,[不说了][不说了][不说了][不说了],-99
2722910,大单进场。,-99
1565692,风神的前景,-99
4052761,这辈子最后悔进入股市，我的下一代绝不会给他进,-99
2716660,涨幅靠前；白酒,-99
173975,明年被st的股票，跌到3块附近没问题！！！。,-99
5439542,这种狗牛子垃圾股不是一般缺德透顶,-99
945119,航天信息真TM的垃圾，别的大数据都涨停了，它死,-99
4686673,柳州医药一季报出来了一组数据不能不看,-99
4621319,谁买这股就是sb,-99
2742338,中储快点砸到七块,-99
1706633,网警都看好了，尾盘强拉好戏马上上演了。,-99
2457805,大盘的调整，应平和应对！。,-99
1677593,大家清醒吧！发展要靠什么？假如国外资本增加进,-99
5029054,三祥新材8月16日盘中涨幅达5%,-99
1188226,大家买惠发股份,-99
308580,"拿出点男人的样子来,按你的惯例,3天涨起来的幅v",-99
5294227,看着吧   10元见了，就这走势，肯定往下走，大,-99
4162131,什么时候像模像样涨一下。。。？！,-99
1747814,散户杀跌清仓出逃，茅台机构将被深度套牢！永世,-99
1777516,相当的稳健，相当的抗跌哦！哈哈,-99
4523664,求财神爷保佑中签赛腾股份,-99
2800807,5万手封停,-99
3922576,上午拉高，下午跳水，明天低开再拉高跳水，你又,-99
445814,多只板块出现四连阴跌势，有色、煤炭、钢铁、机,-99
2977094,特斯拉在华收入大增 2大超充站投入使用 还有不,-99
2581153,资金流出，下跌中继，幸亏跑了！,-99
4115778,主力去哪了，联通的孙子新通联,-99
2964568,关键还看中小创的突破方向,-99
2074196,没素质乱骂人的，估计都是买的最高位,-99
978919,河南国企改革！借金融会议新政，加快国企上市步,-99
3693471,今天全是散户在交易,-99
2262253,月底前能复盘吗？,-99
2900331,有些股民让人看了真是悲哀！明明是自己判断错误,-99
1528452,002250量比缩到极致，还上涨，好不好呢？。,-99
4978254,清源，清新悠远路漫长，短线88,-99
2634983,无人问津的股票,-99
3887455,筹码全吃了,-99
2437195,中国显示历史性时刻：成都京东光电科技有限公司,-99
2865343,涨停板买进股，不到不卖。,-99
2391696,10.6的本，哭吧哭吧不是泪[哭],-99
4427706,大家注意，畜牲还会继续打压的，远离毒品,-99
2738491,菠萝糖醋排骨,-99
1043231,",三阴灭不了一阳,后市要看涨",-99
5507604,谢谢主力支持 又低了一点点,-99
1050893,坚持住11点准时拉升。,-99
1815102,主力加油，打破四元就成功了。,-99
5276181,垃圾,-99
2571002,4.09就是纸 四块不是底 3.8才是底 哈哈哈,-99
1860138,不多说，股价走势符合预判。,-99
4868219,停盘了？,-99
1738287,"公司的业务的基石,新品种和产能释放保证稳定增",-99
2889864,才能真正有益于国家和人民,-99
3632349,阴跌坑人的，不买，不买，不买。嘿嘿嘿,-99
5344614,操作计划,-99
5533084,旱地拔葱 拭目以待,-99
3086833,持有东方电气三个月以上的投资者比猪还蠢，根本,-99
4393336,德创环保大动作在接近，后期趋势毋庸置疑这样走,-99
4396319,无量反弹。,-99
2027350,置信电气(600517)融资融券信息(06-01)ig,-99
1487512,又买一套，帮我解套[鼓掌][胜利],-99
5114570,补跌需求。小心，逃命良辰,-99
2144990,别忘记去年6月,-99
3290583,爱众横盘整理 ，磨合消化。五一后雄起。大家千,-99
1848707,增持一百手 继续盘继续搞,-99
3669417,保险股是稀缺金融标的,-99
1130797,其实成功的本质是蕴藏在人的内心的,-99
1421384,5快1。,-99
1171723,案的核心，业务覆盖河北各级人民法院。雄,-99
4214364,跟你MB一样烂,-99
3538554,2017打新股中新股的赚钱新技巧：。,-99
4334405,多么好的一只股被狗庄家弄成这个熊样!!看看同样,-99
126331,又是一天心电图，真没意思,-99
5008000,8834+10  第一次发帖 求中！[topic_name=次新股,-99
1042662,感觉不妙。,-99
2741784,奋发有为 砥砺前行：中国诚通2017年上半年经营,-99
4305578,不知道可否举报4000手哥诱多，当时它挂的价格是,-99
369255,恐慌盘出来就可以进场抢反弹了,-99
2670246,赶紧割肉吧！先割的少亏点，放得越久亏得越多。,-99
2485534,[大便]股[卖出][空仓][看空],-99
2159779,前面天天做差价的，今天全套牢,-99
1798737,走势上面不是很流畅！而一些八部分的小票中,-99
