,content,mark
4437661,也以实体经济的发展为依皈,-99
3556913,30分钟倒计时开始，静等开车,-99
3474791,耍么让刘明中自己去磨，要么先把钱撤出来,-99
442651,中小创下跌,-99
1998456,不忘初心，买上100股，投张反对票。,-99
893528,庄家加油，把广汇质押的票全爆仓，让国家队接管,-99
5349065,扶不起来的阿斗,-99
2031087,没主力，没什么花头，换股了,-99
2341153,(8/21)十大名博看后市：大盘即将迎来三大终极大,-99
3400507,学区房 普通家庭的我给你8,-99
3938896,美国10年期国债收益率创。,-99
5420612,承诺书，今生今世不喝金徽酒,-99
4175832,举牌新龙头,-99
1331827,出。  出。 出。货,-99
3584777,这个算是小利空突然袭击吗（可转债）？,-99
4423278,想当初40买进，50卖出。小赚一笔。如果不动，就,-99
2753704,我已经投了反对票，请各位也多多投票反对。发出,-99
3466869,业绩欲告,-99
2634762,独自看涨,-99
2893453,这货难道不是上海自贸港收益股？进出口贸易,-99
4245891,创业板指震荡上涨0.41% 短期关注量能的变化,-99
5365093,二点半杀跌,-99
2756280,MACD绿柱逐渐萎缩，KDJ底部金叉后开始向上发散,-99
1139801,猜收盘价了，7.83,-99
4188606,广州酒家月饼出什么大事了！真着急！短短四个交,-99
4720146,388,-99
1102991,线在价上是阻力，线在价下是支撑,-99
362695,赞同价格决定价值898的观点，这段时期就是播种,-99
1901536,大盘都涨你了，你死垃圾还在阴跌,-99
2061742,可以买进了、先买200?,-99
3133478,策略员复盘澳门版块临近黄金周 友邦如何迎除净,-99
1815746,就说这几天城建怎么没跌了，原来有盈利了。,-99
3088524,什么情况啊。靠。,-99
3578405,1手不要手续费吗，证监会去查查,-99
993004,改名浦东拉圾,-99
1102619,全卖了，下跌到.元再买回。,-99
53234,我想这次股市稳定后一定会拿几个做空期货的开刀,-99
2842827,的一,-99
2825302,抛弃马钢换八一钢铁抢下一个涨停板,-99
4005726,割肉吧还舍不得.还怕这票跌破长期的大平台两难,-99
2106422,不看好的走，看好的买，别整天说要跌了要跌了  ,-99
2699391,这个股我只能说一句  i服了you ！,-99
4188229,庄家已死 有事烧纸,-99
3719447,没潜力联想控股也不会,-99
3467493,知易行难：合并专家观点，开出世界药方，搞好国,-99
2071097,不要在跌了，就无语了,-99
3471260,冲过10.20重要阻力位！,-99
1752855,600238就要爆发.多多关注,-99
662915,360股全面拉升 华资不跟下风,-99
3653712,关注！603933,-99
5001315,~~燃料电池异军突起,-99
1874925,今天涨停,-99
1735318,日你妹，天天跌。,-99
2282754,生物医药公司领涨 新药研发再获追捧,-99
2429390,昨晚发了个梦，梦见钱塘财富狗，骨瘦如柴，饿死,-99
2338119,吃饱，吃好,-99
4561119,真不是一般的垃圾，台湾骗子真歹毒,-99
2373847,充电桩,-99
1211223,再进货的真,-99
1710727,董秘，你好。请问公司摄像头芯片出货量2015、20,-99
971502,我在大智慧问了很多专家，都说东方是被错杀的！,-99
3542356,跌吧跌吧不是罪，跌了才能有机会[微笑],-99
