,content,mark
2392847,淘金估值洼地600350三季报0.553元，市盈率9倍，,-99
2046033,。。。洗盘 ！ 多么逼真 继续表演 ！\t,-99
1966940,涉及石油的，是不是该涨了？。,-99
3379982,昨天和今天重钢H股都是大涨，不知昨天买入的重,-99
3685431,股东大会，董事长躲起来，因怕股东要打他，公司,-99
2286351,大户加仓了。。。 10大流通股东中，三季度加仓,-99
4058785,六、阴线吃掉原来阳线的13,-99
3038262,神奇来吧,-99
1183453,这股跌成熊样会不会退市呢,-99
2855616,操安信的女人,-99
4728412,已经破位，回天乏力，只能静观其变，等待市场回,-99
2487762,两点过了可以来吹牛了！！！吹上天,-99
3578065,似琼台,-99
1487667,感觉见顶了,-99
1452214,垃圾昆药，都没有人买这傻逼股了？看怎么融资,-99
3349465,国际能源署最新发布的《2017世界能源展望》预计,-99
5091766,FAMSUN带来畜牧业的春风,-99
1385564,如此弱势行情。,-99
2719273,600781.600833.000788,-99
213318,此股没有主力，每涨一分大户都要跑，悲哀啊,-99
3013404,到处是一片猛涨！,-99
48141,皖通高速这是什么啥鬼行情，看不懂求指教,-99
2352442,还不如石化油服呢，一分钱拉红盘，看看你大名气,-99
5033958,"我是hsw06 , 我还在，你们还好吗？",-99
3016401,买纸都能买错，厉害，这是擦屁股纸。,-99
1619187,那些唱多的人往往跑得最快，还在装高手，以为自,-99
1073135,既然不看好，还分析的让人感觉头头是道。那干嘛,-99
3632925,让一份纯美干净的爱恋装扮了平淡平凡的岁月,-99
4244583,[赞][赞][赞][赞][赞][赞][赞][赞][赞]中新股的,-99
4023564,斗心理,-99
3026968,就这个位置每天挂好跌停价五百股，就等够庄砸盘,-99
5525464,太差了这只股,-99
987465,早卖的都对了i,-99
4195745,各位，我先走了，25.6，今天不收板，明天不管高,-99
177913,这波调整的规模会很大,-99
5008944,603655:朗博科技首次公开发行股票招股说明书,-99
4426619,sb股，看着让让人生气,-99
985744,600282:南钢股份关于控股子公司江苏金凯节能环,-99
4789453,主力被强奸,-99
4036531,空狗操盘后会议结束继续刷屏,-99
1240872,证券法草案或不会放行证券从业人员炒股 股权激,-99
1752213,被套的，可怜，也可悲。[好逊][好逊][好逊][好,-99
2394266,这个垃圾调整没完没了了,-99
633840,下午股市又跌了，凡是中字头股票都要一个个站起,-99
1051471,填权股,-99
2013562,IPO审核未放宽，低PE个股全线走强。,-99
2684378,加油\t,-99
4260063,希望能在24让我全仓[大笑],-99
