,content,mark
1197852,铜箔覆铜板迎接新一轮旺季涨价行情,-99
2040706,马上吉年了，祝愿关注汇通的投资者都吉祥如意，,-99
775872,今天可以.了，水到渠成,-99
1731985,A股大跌，现在是入场的好时机吗？,-99
1537306,来也匆匆去也匆匆,-99
4274075,双双否认。,-99
3233675,七公司年报被亮“黄灯” 非标审计报告强调了什,-99
693144,为了这个遗憾。,-99
2439721,这个庄左右手倒，玩得很嗨。。。,-99
1980076,打回原形！2.94再买点长期持有,-99
1711186,中小创死了一一一一一一一一一一一一一一一一一,-99
2402044,解禁股迟早会出完，但如果工大为扩充股本而增发,-99
3728411,疯牛启动前，主力会想尽一切办法搞掉你！,-99
5451630,丽岛将带次新杀出个春天，，，空仓的只能光看[,-99
3571978,看来大股东资产重组承诺的高送是确定无疑,-99
149266,拉一下就又开始装逼！！！,-99
2065830,是否能读懂岁月的长河,-99
1888776,牛股 2017上半年喝酒吃药的股升得很历害 下半年,-99
1375950,上市公司与坐庄机构拒不合作，，,-99
3739751,这时候抗跌的是好股，上涨的更是好股,-99
2048504,每天大概干145个小时吧,-99
1899843,有点吃饱的迹象，哈哈，那就好好做票票吧！我最,-99
3833486,郑煤机认购中国民生银行2亿元理财产品,-99
4081721,出售空闲的或投资性的非生产性房产,-99
1923235,600576:祥源文化股权解除质押的公告,-99
1147069,我已经建仓完毕出去旅游两个月,-99
4732088,前五天成交321手，今天成交323手。。。。,-99
4205851,这货正宗北京老炮,-99
202059,一群傻瓜散户高位站岗一个月。。,-99
4105412,秩序地行走不是,-99
279257,孙洪波：钾肥增长的利润还末算在内呢？会有惊喜,-99
4948790,这成交量，换手率太低，死股！,-99
837683,看这表演，周未得发14只新。,-99
66115,明显边拉边出货,-99
1399208,试验车为一节车厢,-99
1698065,3800亿市值的360，如果真找小芳，这才60亿，63.,-99
3554023,来个涨停跌三天，不为别的，只为套人而来。,-99
2881933,弱弱的问一句，荣华富贵要ST吗。,-99
5055357,别飞向别人的床,-99
4760892,等到国家法制健全的那一天把你们这些恶庄通通枪,-99
5061355,今天是不计成本砸盘啊,-99
2898600,超兴发指日可待。,-99
1955747,你妈的真的要到15元。基金还没吃饱。,-99
5248382,完了忘了明天周四，还买，要检查,-99
139394,大家看看保利的K线图，只要触碰上轨，就开始调,-99
362631,苹果概念龙头：恒宝股份002104 必将爆发！t,-99
205822,用友网络拟参与中国联通混改 今日早间发布公告,-99
1560322,莫急，周五再定是否买！,-99
4011203,截止2017年11月9号，两市3417家上市公司，涨幅,-99
4451820,哎呦，这个烂股就是个做家具的没什么高科技，没,-99
1648926,准备看大单。攻。哈哈哈哈哈,-99
394934,东睦==don't move 拿好别动了,-99
3507033,半年报减少百分之50至60，我的天哪,-99
659121,你真是个垃圾股,-99
4141191,国家并不提倡炒房行为,-99
564164,你停牌反省算了，何必交易,-99
3463230,大象独舞是今天市场全天盘面最为奇葩和阴冷的一,-99
2804751,弘毅投资成新奥股份二股东 上交所火速问询直指,-99
1815670,怎么那么弱啊！壳,-99
4815868,董秘也不出声真不知道公司市值消失急不急，也不,-99
4307551,我货出完了，拜拜,-99
478328,军工股票绝地反击，这是一场上涨持久战？,-99
519882,涨停板个股不少,-99
2090439,规定企业若发生亏损。,-99
2445679,走过路过不要错过，举牌股。快上车了[微笑],-99
505812,放弃信念，无异死亡。。,-99
3115455,谈谈自己在炒股中的一些个人经验和体会：,-99
2039566,这股今年要是能停牌上海网友吃热翔一斤，有敢赌,-99
3790901,基本游戏规则都没有，看谁接盘,-99
1248275,去。”黑袍人,-99
5207556,散户贱性者多，脸打不肿的。，涨了两天，又有意,-99
1472918,科技部看看 明天崩盘了！ 新年快乐啊， 毛姐提,-99
4569528,创业板随时,-99
991881,金叉生成,-99
137076,这个可以追。,-99
3974593,我依旧看空。。。。它就是一个幺儿。。。。。赚,-99
106796,中信证券必须补跌,-99
926095,追踪关键玩,-99
2749333,还是买华兰安全～,-99
2239037,中报预约披露时间出炉,-99
3545915,，经历过8.,-99
1871053,全国能源工作会议今起在京举行,-99
1878458,天然气,-99
3096709,跌停跌停,-99
1422459,这么跌还不把融资盘打爆了，那就是股灾了,-99
2190267,高手就是高手，信谁不如信那个谁谁谁。,-99
1646703,今天尾盘跳水无疑,-99
4927358,炒新股的散户就是股市里的清洁工，帮我们接垃圾,-99
1801232,下午一点关注勿追！以提前公布,-99
176988,指数后期任何,-99
141052,大盘很危险,-99
4047902,真倒霉。才走好碰上大盘下跌。,-99
253889,回报率下降，,-99
4576661,马上变绿，买东北的傻逼股，脑子真是坏了,-99
1068883,恒顺不到8元不要进,-99
4316564,有多少坚持的小散,-99
1986832,估计失望了,-99
1087307,8元的成本，什么时候才能回本啊[哭],-99
735379,走着瞧 我已满仓[满仓][看多][财力],-99
2460757,牛熊不败。个股依托底部形态,-99
1466368,而格力电器目前的回调,-99
3354417,券商作为大金融股中的滞涨板块值得关注,-99
1616040,主力还犹豫个毛呀啦吧[赞][赞],-99
2012099,大跌中完成风格转换，农业侧改行情十月登场。,-99
800238,扯淡,-99
5263579,下周一飞扬强势上涨立贴为证,-99
1790413,360借壳，这是不可能的，你要是中国软件老总，,-99
2073620,尤其是业绩亏损或业绩大幅下滑公司的高送转,-99
3555138,三个利多信号助大盘突破上行,-99
3400829,20以上的进来报个到！！！,-99
508496,不知何时起风[鼓掌],-99
5271946,三千满仓我持股，今年目标四千到，击穿三千我离,-99
2520614,这庄好弱，感觉连倒腾的手续费都出不起,-99
1005901,周，股市用,-99
4562472,今天43.6进的小华，不知后期走势如何？,-99
3875270,最小市值msci成分股，外资眼中的香饽饽，居然沦,-99
1133997,小安子，好样的k,-99
477096,大股东整死二股东然后就停牌注入浪沙袜业资产，,-99
2583894,忠言逆耳，套住你们这些没脑的东西,-99
3964206,今晚BDl再涨，看你无视到什么时侯，到时水运股,-99
3269497,托真多幸亏,-99
2090420,，，业绩增长速度明显加快，积极抄底 主流资金,-99
5465417,全部涨就他跌，麻痹，先换股。等涨点了回来,-99
290261,大家积极给大豪点赞,-99
4089737,应该补跌3%，仅仅2.8%，不够，还差2分钱,-99
2495153,万科依云郡,-99
3797592,洛阳玻璃大涨么，它不涨，洛阳玻璃跌么，它不跌,-99
1687036,这孩明日补涨哈哈[献花],-99
1076748,还要在跌35个点,-99
5334440,不要把事做的太绝了，都是人,-99
2402036,10.73我出了，你们玩，现在这垃圾行情，不赔就,-99
2582374,主力都在放量逃命，留下的只有散户，一个字跑,-99
3011586,$B就一笔o猪么么画股 鬼画桃符老掉牙套路,-99
885237,赌一下有人压盘就是有问题，6.19买回来,-99
1844228,感觉到股灾来临,-99
413535,超短线技术,-99
3284246,9.49能不能接回，9.59元卖的？,-99
4456127,涨停妹我想和你聊聊,-99
4864046,主力你赢了,-99
859629,恒大重组成功是肯定的，一旦出利好你还能买到宝,-99
1171449,到底要跌成什么样才能达到目的，给个痛快话！[,-99
259996,站不上压力位。继续向下。向下概率百分之八十。,-99
3816889,基金吧a,-99
5480192,近期下跌缩量，上涨放量，吸筹明显，意义非凡,-99
2193894,资金都在入场 你还按兵不动吗,-99
5316963,血的教训,-99
124038,[哭][哭][哭][哭],-99
3497590,记住，庄砸就买，回本自己看着办。,-99
2666127,16号，大家投反对票，保护自己的利益不受侵害,-99
423341,601699.600123,-99
3183748,长电发电量下降，业绩下降，可用股价下跌来应对,-99
2028590,002108,-99
3350879,就算是ST开滦，这个价也可以分批建仓了。,-99
2825907,速度清仓 这是病 要治,-99
1618646,亨通光电本周有望创新高，今天追高买进了。 收,-99
1402115,这是锐电来自救赚钱了,-99
4867798,这股没有主力，都是小散在玩，早点撤退吧,-99
3225842,我等大盘暴跌时就复牌，来三个一字跌停，哈哈哈,-99
2412243,涨上去的你,-99
605978,关注金砖股。个人认为在复杂严峻形势下，这次金,-99
646712,买入,-99
2284967,写意碧水云天的湛蓝,-99
3957961,准备入坑[想一下],-99
2147174,三元锂成为我国主流动力电池是大势所趋。,-99
1526127,宝钛，什么时候股东户减至2000户时，才是它真正,-99
2295853,当天就能把价格拉上来，从而留下一根下影线,-99
1086416,呢逢高高呢让和高,-99
4495814,有个弱智逼着公司早点发中报预告 这下好了 本来,-99
3586858,有人捡了不少廉价筹码,-99
3777445,我已经出离愤怒了，痛诉这批无为的高管层，恳请,-99
3669495,新兴铸管有500万吨建筑钢筋产量，毛利一吨800元,-99
3845148,我11.58的本，放我出来算了，以后保证不上车,-99
5036898,大股东清仓式减持公司股票 或影响上市公司未来,-99
