,content,mark
4573458,唱多的牛鬼蛇神又都出来了,-99
4423896,将来的大牛股是中石油,-99
2731281,保监会：穿透式监管险企,-99
3374801,以龙为首”的方向，q,-99
1730058,本散已经出货啦，赚了两万，你可以跌了，跌了我,-99
3103558,今天是我小三生日，我要去了,-99
4690538,跌不下去该反弹,-99
3630737,日可待。,-99
2318321,共享经济涨2个点了 傻逼！！,-99
2495234,我们需要注意什么,-99
3568427,周末消息：西藏旅游、焦作万方被举牌，联想又举,-99
184099,海信的股票可以拿，现在白马股是最好的,-99
4741941,阜熙阜熙1: 闭上你的嘴滚出信捷电气吧，整天在,-99
2832544,坚决投反对票！！！,-99
3365466,低估值，股价低,-99
2594964,宝信软件签订55亿服务合同 与中国太保进行数据,-99
2610264,证券法草案或不会放行证券从业人员炒股 股权激,-99
2802262,收盘5日线没破,-99
1680849,所以大家现在需要的就是多一点耐心,-99
4496906,即将暴跌,-99
3891033,股指短期或转入平台整理,-99
5267043,上午逆势上扬，下午发套套！,-99
3587802,放眼A股市场，现在重组停牌的有几个好下场的，,-99
2042462,绿地到目前为止表现不错！,-99
4187724,下午收盘跌停，一绿到底，恭喜小散们中奖,-99
3766247,明天礼拜三大盘陪你一起烧头七,-99
715067,前z次巨单封板，近曰缩量下行为哪班？:,-99
296896,证监会谈360回A股：支持优质中资企业回境内市场,-99
1767996,即便短期出现超跌反弹,-99
1132847,，(一)标的公司的基本情况 名称:佛山市南海区蓝,-99
4109241,为什么这么弱,-99
3267072,阳痿了，没有搞头，主力不强,-99
4525318,新股申购指南！虽然新股收益骤降可转债破发，但,-99
4027980,日日日日日日日日日日日日日,-99
2780233,志诚谈金：做投资不要随波逐流，一定要有自己的,-99
4584238,太损了,-99
3513971,金融垃圾比其他更可怕,-99
3863847,这垃圾没有一个板块跑得过，跌起来又比免子的快,-99
3314010,然后连续跌停的个股正在增多,-99
3578644,"[置顶]东材科技,我来也......",-99
514852,亏损要戴帽  混改讲故事？哈哈哈哈哈哈哈哈哈哈,-99
828645,是不是要降印花税了？,-99
5220244,大盘危险了，看看保险股，要崩了？,-99
1679139,外围市场普跌或致A股再挖坑 半年收官战难有大作,-99
592719,利好出货,-99
5293988,25个涨停还不开板 今年最牛新股有望诞生,-99
3216965,又套一批[空仓][空仓][空仓][空仓][空仓][空仓],-99
569725,四块以下买买买，十块也不卖，看到三十！福田中,-99
2271906,重组不成就早点开盘，别它吗的拖拖拉拉[不屑][,-99
5450832,涨停都回不了本,-99
1553290,昨天我卖的。,-99
5043045,我很紧张半年多来,-99
2849705,“业绩 政策”支撑 家电行业周涨3.95%。,-99
1501742,创业板塌陷能引发多大的危机！,-99
3555469,还会远吗？,-99
2039507,你们说云南信托_云信_瑞阳2016_9号信托持仓2.44,-99
4496314,又大规模发新股了，次新要倒霉了。,-99
25255,保险资金运用策有较大调整，投资A股比例上限将,-99
914078,找到一只牛股碳博士，连涨四个月了。,-99
11871,必须拉升,-99
2533898,要作多了吗？。,-99
1041046,收盘微跌，个股惨跌,-99
5005304,朋友，还记得C919试飞成功吗？你的坟头草很高了,-99
3844604,向下砸猛点,-99
4491127,畜生,-99
1827127,今天缩量到极致,-99
4676950,冲啊，大盘下午就红了，狗庄利用前期减持公告吓,-99
4526795,603286,-99
4785859,2.7元多净资产，市价翻了这么多倍，太离谱[亏大,-99
4262560,每天仰视海拔73的山峰做个有志向的人,-99
4434625,对外投资 ：,-99
5137469,拉不动，看上去要在半年线下折腾一段时间。,-99
409625,[图片],-99
2050859,都在做梦,-99
2629241,业绩造假是真,-99
1899673,黑色系大涨 周一早盘商品多数上行，黑色系、有,-99
749497,600216:浙江医药关于回购注销部分限制性股票减,-99
5528196,准备拉中石油了,-99
1572372,[置顶]150家营业部玩击鼓传花 中信国安成为2011,-99
2238079,信达地产不能涨！,-99
2280565,清一色两手，今天是两手开会啊。,-99
5224911,进而导致自己,-99
3061447,这种成交量想出货的不要在乎一分两分钱了，直接,-99
2476199,主板与创业板在大象起舞的局面里走出双杀的形态,-99
1934074,有价无量，看跌,-99
5450075,收盘必翻红,-99
5540606,2017-11-23英电解钴31.180.45美元/磅,-99
2899294,轿车冲出路面“飞”上树 警方：交警职业生涯一,-99
4341228,主力一直在大单砸，什么意思？,-99
4437931,再次提醒赶紧卖掉，5天线再接回。,-99
3490000,万红中一点绿，丁家光荣！,-99
3398811,证监会批准郑商所挂牌棉纱品种,-99
3551584,西天取经[大笑][大笑][大笑]白龙马，蹄儿朝西,-99
4640819,央视财经 房地产市场风云突变 六大原因揭秘内房,-99
1079450,支持奥运，力挺爱国者呀！！,-99
3205170,淘宝可能要买杭州银行。,-99
4046486,明天启动? 应该差不多了吧？,-99
4100606,形势扑朔迷离呀……,-99
4106999,踢飞，追高，给机会，不跑，被套！,-99
3438617,老联回来了！被套来报道,-99
3758717,深交所还要求上市公司说明高送转方案与公司成长,-99
3711386,水利工程专业的，擅长放水。,-99
1106136,你们都买吧，我一空仓，坐等16.88。再买五十万,-99
615614,它奶奶的都横了一个月了还不涨，是不是要死了,-99
450382,",布林线高位开口,观音菩萨来保佑",-99
3383866,原来昨天涨那么一点点是为了今天解禁股好出货太,-99
3459319,拿了一个月。奶粉钱都得倒贴,-99
3630616,白银有色，唐山港，先河环保，河钢股份，冀东水,-99
4504355,是不是创了自下跌以来的新低？,-99
204486,买入良机,-99
2744107,"数码视讯雄安新区开展业务,计划在雄安新区拓展",-99
179718,600197.000596,-99
4178500,想找个位置接点货，谁能给出观点！,-99
251279,中小创每天的任务就是跌，上证每周五必红，假得,-99
4032052,0.98元业绩股价不到10,-99
5438573,30块的成本，1万股，让老婆知道不知道怎么办好,-99
5513100,今天是买点,-99
3258407,即将上涨,-99
3824066,两桶油,-99
659298,渤海大湾区   中蒙自贸区双轮驱动,-99
1616742,公告,-99
5305740,明天见,-99
608505,可转债市场正迎来大盘转债。11月24日宁波银行获,-99
5434398,劳资看着这个铁疙瘩默默泪流,-99
1269634,垃圾货。,-99
2835274,停牌也这么,-99
2273443,垃圾都上天了.过后一地鸡毛,-99
637045,参考北方创业,-99
497660,别吵了。。。。。晚了  。今年年报亏损  就直接,-99
912346,稳量攻坚利于向上盘旋,-99
4935905,跌停又如何,-99
5269427,恭喜今天卖出的,-99
872814,啥时公布结果呢？,-99
4108116,今天的的走势会怎么样！大神指点,-99
3607116,我50%仓位节能风电，20%绿地控股，20%华电重工,-99
749625,春波荡漾个,-99
5002609,放。对应地，新疆股今年,-99
5123367,挂单42.49出5000股，希望可以成交,-99
2391611,从昨天的大单揭秘资金流出八千万，到今天流入一,-99
3526428,真好,-99
1999641,2500点见i,-99
4286434,一下少了两毛四，哪位分析一下。,-99
2816748,如果是360，股价能去到多少？,-99
131266,收市要踝奔了！,-99
2825823,看这白酒板块也死了,-99
4602700,吴江银行：发行不超25亿元可转债获江苏银监局批,-99
2523887,股市的假期比其他行业多啊,-99
3374682,27日下午柳钢股份你试试不涨停板！老子就是不出,-99
2829574,600810:神马股份关于召开2017年第二次临时股东,-99
3866733,一线城市的二手房市场整体成交量正在大幅下滑,-99
377531,在此股损失惨重，下跌通道的股千万别买，你永远,-99
1497596,保监会：允许保险资金参与深港通业务试点\t,-99
736218,*ST烯碳:公司章程(2017年7月),-99
4662667,懂点皮毛的少bb了。没人割肉给主力，人家没票拉,-99
978782,上面没有多大压力，只有上9.5元才有大的套老盘,-99
997117,天晟新材:简式权益变动报告书x,-99
4043694,中天证券要IPO了，千真万确～,-99
353131,这个狗庄，是看上我了吗？一买就跌,-99
710988,北玻股份手握30亿苹果订单，即将公布，回调买入,-99
4400297,小散带套庄家床上杀叫声飞满天,-99
3412711,牛股601015今天为什么不涨停？,-99
1842349,工行都创新高了 题材好尴尬,-99
5121447,45.3的本。。今天低开还补了点仓位。。被折磨死,-99
178076,我平时就喜欢喝古月龙山，明天买它的股票,-99
692691,了！耐心等待，马上年报了！,-99
3621578,入十手垫个底仓,-99
1026411,别再做小聪明的事情了，此股随时来长阳到时追回,-99
3056920,那就是扎堆卖房,-99
2642345,HELI缩头乌龟[大便],-99
4120943,两桶油,-99
4639403,杰克靠你老母！,-99
3242177,小单拉大单出，边拉边出,-99
2852242,st山煤去年st时跌到2.8,-99
1146251,洗发女业绩也很好，确没人敢要,-99
5442733,浙88888888：昨天进了山东黄金和海量数据，今天,-99
5235006,太坏了，还在诱多,-99
4125396,重组不会失败的，问题是这样的重组能有几毛钱的,-99
1556938,能有效判断走势发展中的重要支撑位与阻力位,-99
1579003,高开低走，经典的出货方式[大笑],-99
2600366,怪不得跌了还特么加一亿给宁夏补卡，一年3百多,-99
5224374,在这个点位上在不猛涨，以后就没人跟风了，看看,-99
4896347,回踩验证,-99
4155473,603033:三维股份2016年度募集资金存放与使用情,-99
1378120,搞什么鬼b,-99
3794301,360里面涨幅倒数第一。,-99
1237460,朋友们，精子可以抄了。 现价809验证。,-99
4893382,网约车回天乏术，滴滴发力自动驾驶，这可能是软,-99
153552,一滩死水何以欺得傻小散，一跌再跌主力出局无筹,-99
5281188,作孽啊    主力都没有,-99
3792090,贵公司准备,-99
2851189,农林牧渔,-99
4511754,603269:海鸥股份第七届监事会第六次会议决议公,-99
2920690,大家一起投反对票吧。,-99
3369837,预计这周能到10.21[微笑][微笑][微笑],-99
3742852,港口股有利好；不多说；,-99
3838290,我是雷锋，不要谢我。,-99
4815928,众源新材11月21日快速反弹,-99
1223554,"""长线投机人 ""我与你都很神！只不过",-99
2933940,快年尾了，我不信这庄年前不弄点银子，今年好像,-99
4703026,改趋势,-99
