,content,mark
203731,"昨 天 , 今 天 , 明 天 !",-99
3249965,你还往下掉？ 没用的东西 走了,-99
5034764,草泥马又把拉的吃回去 真恶心,-99
5216191,痔疮股份完犊子了！,-99
452158,快点跌吧，我在10元等着买,-99
4301208,What are you waiting for？,-99
3374097,新都酒店资产估计要被转卖了！,-99
4146943,左手右手一个慢动作，考，来回倒有意思吗,-99
1719765,资金抄底题材成功 创业板将王者归来,-99
4615063,603329:上海雅仕首次公开发行A股网上申购情况及,-99
3557964,这波行情赚到钱到内蒙古大草原吃烤羊肉[大笑],-99
5490163,拉尾盘，非奸即盗,-99
3753776,为什么啊还跌啊。有什么利空啊？大盘涨你不涨可,-99
4969571,跌破第一天的价格了，这么厉害,-99
772332,出现强烈的振动了旳什,-99
4728831,过两天54都能买的 别急各位,-99
1015276,项目  G4218线邦达兵站至林芝公路工程w,-99
4550092,赛腾股份12月13日申购指南（附打新攻略）,-99
1850575,李擒负好样的  海航应该由擒负掌管,-99
4611972,证监会“秒”赞，今日早间新闻发言人表示A股纳,-99
3193632,我想跟你在一起， 却也是想想而已了。,-99
2841887,离闪崩不远了！也许就在明，后天！。,-99
4026850,狗日的一分钱玩一天啊,-99
4582564,周一开始杀入1万股,-99
2225676,大垫单不敢真买，忽悠散户往前冲[胜利][胜利][,-99
2811492,十年不涨就再等十年，总比等了10年割肉强[微笑],-99
5310927,狥庄终于把货出完了。现在都是散户,-99
968514,牛逼,-99
1706705,意思是卖卖卖,-99
4838834,今天买入的都是傻逼，明天还有更低价格的，不信,-99
2872086,[致]：隧道股份 被套的散户 翻身契机来临,-99
3101790,博瑞传播(600880)融资融券信息(11-27),-99
1383290,有大师算到今天会大跌～,-99
2143601,那个滚蛋还再打压。,-99
733214,需要时间和增,-99
1915399,跌停板，哈哈，散户继续买。,-99
1559584,吹牛的多，换马甲的多，,-99
2283522,三国里的刘备,-99
2620084,金融改革。。黄金板块,-99
4765993,"#风语筑,自今年开始七年之内必成沪市第一股王！",-99
1656204,上午把谁洗出去了，下午大涨。s,-99
4804505,改名绝命食品！,-99
4835501,做图,-99
814135,600233:圆通速递监事会关于公司第一期限制性股,-99
162198,未来最赚钱的公司宝钛股份，随着国民经济结构战,-99
385558,公告解读,-99
3823491,601689:拓普集团第二届董事会第三十六次会议决,-99
3573843,放量下跌！两市调整来了。,-99
928713,海正药业(600267)融资融券信息(12-11),-99
744989,帝妖：半夜鸡叫！,-99
2111546,斩了，各位拜拜~,-99
3421089,没上车的赶紧了老铁！,-99
4263617,智能机器人产业将会是驾驭5G与新能源汽车的主子,-99
55007,同比增0,-99
3360883,大宗交易2%，腾讯快速上位大股东，假如今天腾讯,-99
4611904,大盘最后的逃跑机会。看多空趋势，从3295下来到,-99
3062729,在最低价的收益乘子15.80,-99
603135,蓬勃成长中的亨通光电—股东大会有感,-99
4124058,不改短线反弹趋势,-99
3505796,两支社保基,-99
2124965,停牌了东看,-99
738251,年报再次延期至2.23号，我呵呵了,-99
2003293,一个个的都在说买买买了,-99
4756999,明天看涨~,-99
2337762,我上什么位，你说说看有什么位啊，是人嘛你？,-99
1606839,大伙都等这一下。。,-99
2321787,好在走了！！哈哈！。,-99
1294527,恩东欧菲光,-99
2074359,想不赚钱也难啊,-99
294765,300048卧槽，5.48没买后悔了，今晚要出公告了大,-99
4584617,派思有高素质领导班子，非常看好公司未来巨大发,-99
4652445,设计总院盘子不大也不会太小，转身容易，业绩好,-99
3189326,银行不行，股市玩完,-99
1696142,煤炭钢铁白马见顶，主板一周后拐头向下，向中小,-99
2294246,融资租赁ABS累计发行超2200亿 隐形刚兑风险上升,-99
3311612,这个奇怪和背离的现象值得我们每一个投资者深思,-99
4400382,幻想破灭！！,-99
1320243,小三生的央企,-99
1170278,长春燃气(600333)融资融券信息(08-02),-99
1251710,600359:新农开发六届十五次董事会决议公告,-99
1466609,阴跌也行，别磨蹭，庄和你的朋友门？,-99
3350944,每天上下一,-99
3799950,不许贪短线8888你怎么把评论删了呢？还上攻，下,-99
4291003,"横盘4天指标全部走坏!比较其它股票,润达股价非",-99
1543576,快快放量拉升吧,-99
3011900,呢阿弥陀佛，本尊掐指一算。,-99
98114,创业板依托1950继续展开低位整理走势冲击2000点,-99
3801994,星期一接着跌，跌破9，22元。必须的,-99
2390349,中国股市也就落下了“救市”的旧疾与“暂停IPO,-99
1919059,又找到下跌的理由了,-99
2553151,看看涨跌排行榜，辽宁成大今天表现非常棒，盘中,-99
4905183,9222 10求中签,-99
4278665,电脑病毒来了，国安概念股，奋发向上。,-99
3466446,今天买了，为什么？我,-99
416269,5000万能在这里做个庄了。,-99
573394,佛之所曰：今日股评之雄安依旧有色领跌,-99
1996925,这股业绩出不差，股价怎么烂成这逼样啊，真心看,-99
2114652,十大牛股之-通威股份,-99
5015031,需求增速超预期 钛白粉价格未来将继续上涨(受益,-99
4704828,顶点软件(603383)龙虎榜数据(06-01),-99
1525323,波音：中国未来20年将投1.1万亿美元购7240架新,-99
4495913,股指期货玩大盘，成交量下来了弱势明显,-99
5202739,请问董秘东,-99
2370588,亚通，崇明岛璀灿明珠。,-99
1814554,看看方大碳素！利润50亿60亿，40跌到23！牛逼啦,-99
187137,无疑是一只值得投资者中长期持有的股票,-99
2945894,四川长虹是不是数据有假,-99
398033,就没南航涨得快，跌时又比别人快,-99
2604009,雄安新区大力推广绿色节能建筑是确定性机会,-99
4058054,哈哈公司缺线股票19曰质押啦跌破质押价要回购的,-99
1541175,这完全是一种多余,-99
3466228,不仅如此实际上比如又比如再比如,-99
890624,10日线附近加仓买入,-99
815748,线强行背离拉到kD指标竟然出现死叉,-99
5412891,大家别卖啊,-99
2253736,垃圾,-99
4989126,603636互联网大众创业万众创新的 领头羊100元,-99
2872439,竟然人间蒸发了！我苦苦等了一周以后。,-99
2327592,趋势的重要性，油气改革即将出台，今日燃气股票,-99
2954166,其实,-99
1037119,提供证券市场的信息服务以及承办主,-99
4391018,兰石重装(603169)融资融券信息(07-28),-99
933776,抓住一只牛,-99
3673739,特别情况的处理,-99
4998549,马上28了,-99
149091,"以下就是底,大家有点耐心,",-99
839555,静待涨停启动,-99
3520492,明天涨停。,-99
5218468,今天散户卖的连十个人估计都没有，有也是操作错,-99
1279307,今天做错了一个决定，后悔啊！,-99
1740364,帕罗西汀胶囊目前在州法院已经专利胜诉,-99
3131206,大牛股,-99
4585423,盘后：沪指尾盘强势翻红，创业板成反弹先锋，涨,-99
4535991,看样子 两点半后还会有一波杀跌模式,-99
5107047,看谁走的快,-99
2881056,跌停！！！,-99
3120308,现在持有杉杉的，不是眼瞎的。就是胖的和个杀比,-99
4802530,业绩增长良好，与业绩快报相符,-99
2472468,B远离天花板，关注永恒热点：重组，尤其低价国,-99
4359479,抢筹[想一下],-99
2053277,看样要倒闭了这公司,-99
5444947,旺季将至，电视面板採,-99
5522860,70以上挂单卖的，洗洗睡吧，不会再上了,-99
4149392,快跑啊，要崩盘了,-99
4549371,今天跟昨天一个鬼样,-99
1127655,满仓插入，坐等抬轿，爽歪歪,-99
2040515,熊冠全球二十年，上海老字号品牌请认准汇通能源,-99
