,content,mark
5283798,现在买安正时尚就像中新股一样，每股赢利.045，,-99
3201334,我现在郑重声明鸡狗现在开始正式暴砸中小创了，,-99
819059,冲啊。,-99
2614280,明天上午要探底补缺口了,-99
2614212,何况即便预测不准确也不用承诺任何责任,-99
267274,钻石,-99
141534,奉劝各位，本人成本13.78.已套两年，小涨3个点,-99
3455772,sb 太多，获利盘要出来，别当接盘侠,-99
99411,中石化顺北油气田规模产建正式实施,-99
377291,跌停,-99
2609574,大市可能铁到2700点 如何保护自己,-99
5505957,低点反弹相,-99
3578455,这个位置进行震荡洗盘,-99
2879550,继续跌吧，心已经死了。,-99
3201795,可以进了,-99
479104,流通盘一共两千万股,-99
23717,这垃圾一直有诡异压盘,-99
2923808,继续砸啊，自己出局，找死的节奏，哈哈哈,-99
3362886,大爷你还不涨,-99
2219254,只有跌停才是游久的唯一出路，真主至上，跪求游,-99
342177,老大哥岷江水电大涨 水电整合模式开启 明星电力,-99
4379876,说的的跌停，来吧，北鼻！,-99
5003576,这才是我眼里的畅联股份,-99
1439378,别说6千，你就是架6万手也不会改变我持股的信心,-99
3285181,合拍贷股东运盛颠倒黑白，后果是这样的。,-99
2613823,国家队：我真的尽力了！,-99
4513335,中原地产首席分析,-99
4716969,使劲砸，加油砸，不就是要装逼砸，加油砸死,-99
484106,中青旅(600138)融资融券信息(06-13),-99
1951835,我以为我不发帖之后没人骂许想想了,-99
2498230,11月21日公司利空消息汇总，以下个股或许大跌！,-99
3763972,人气好差,-99
510638,竟然没跌停，有进步,-99
3919511,散户现在进去就是做接盘侠,-99
1744022,大单抛  快逃,-99
2364034,注意了煤化工板块有动静，山西焦化，你别装孙子,-99
2226438,中安拉个涨停又不困难就是不拉[为什么],-99
3263829,混改也是混旦改葛集团总经理任上市公司董事长意,-99
3049872,你妹的，哪来的一群傻逼,-99
1501139,六月最后一天三大股指红盘收官 中报预披露个股\t,-99
221614,总想着成功的人不多开口,-99
4140603,27.6 到了 我先不管别的了 买半仓尝尝,-99
1959072,垃圾压盘拿散户筹码,-99
2098233,现在我重仓青岛金王002094！华鑫股份大跌就好,-99
559831,中闽能源 最新消息,-99
3153180,航发都没有涨过，一直在跌，你还跟那些涨幅大的,-99
1059301,贱种庄家你不是还要拉起来吗,-99
2604865,赖国昌持多少.停止三月交易，呵呵，对其暗响几,-99
5245967,603817:海峡环保2017年半年度报告,-99
3264563,煤炭期货大涨，兖州煤业4个点了！！,-99
67155,扬帆启航，没有看错你，洗盘够煎熬的,-99
1269636,张裕遭遇外来品牌冲击 六年利润缩水近半,-99
44274,股票的涨跌，不是谁喊涨就涨的，挣钱的都低调。,-99
5242671,还是买雄安，别的没人问，只管跌,-99
4902757,不要撑了，都没人了，快快跌下来，50见！,-99
1277538,金属，化工期货暴跌，不知有无影响。,-99
1722511,周一开股东大会,-99
648921,国中水务8月29日披露中报，会有惊喜吗？,-99
1094994,还能不能愉快地申G了[滴汗][滴汗][滴汗][滴汗][,-99
1192867,好,-99
5047892,我今天建仓，看高!,-99
4956142,603615:茶花股份2016年年度权益分派实施公告,-99
2374653,如果说股市有什么规律的话,-99
4480643,跑吧下午跌停，立贴为证,-99
3079692,涂满思念的色彩。,-99
5079290,操，真垃圾庄,-99
2189162,我填6.99买入了[鼓掌][鼓掌][鼓掌],-99
4464297,POY长丝价格下跌了快跑,-99
5324701,真是垃圾,-99
2863379,对市场情绪会造成较大的短期影响，然而长期来看,-99
4008884,今卖出迪生力11元13，,-99
4527465,坚决买入--603286日盈电子。,-99
1067679,涨了，涨了，账户钱又多了,-99
2290412,。,-99
4309139,快到6月底了，还未见增持公告。说话算话吗？,-99
5394774,603906:龙蟠科技:国浩律师(上海)事务所关于江苏,-99
4026608,是不是诱多\u3000跑吧,-99
1699749,我真傻，真的，我还以为,-99
555828,对于三季度大A股上证走势分析与预测 1，最艰难,-99
4424529,你欠我一个涨停！,-99
4988302,赶紧再吃颗药,-99
5224583,高级小明,-99
5495028,601258庞大集团沪市2多元的大消费雄安新区概念,-99
4262444,603090:宏盛股份关于使用部分闲置募集资金购买,-99
1725356,cnm果然够垃圾,-99
2697089,快涨吧，傻猫,-99
1044196,操你妈，涨五毛老子解套走人,-99
1256815,气死忠国兴骡。哈哈哈哈,-99
1532523,每股净资产,-99
2760077,最新业绩,-99
4309520,大家可以告诉成本多少吗？我已经在上面站岗啦。,-99
626579,佳通业绩预测:第三季度0.16元，较上半年增200%,-99
2185703,dao zijin 自由,-99
767894,站岗一段时间后会被套牢。 先向下,-99
4738309,为什么回复帖子的留言都看不到啊啊啊啊,-99
963087,恒瑞医药前三季净利增逾两成 证金增持,-99
5166388,这垃圾是先天下之跌而跌、后天下之涨而不涨，垃,-99
3535192,大盘从3000点反弹到今，三角你够浪了！[不赞][,-99
4043959,退市吧 垃圾,-99
1760249,爆仓了狗庄，咋不大单压盘了。哈哈，炒底,-99
120825,中小盘开始发力,-99
1363539,天理难容！,-99
4491970,“侬懂个球”来看看你爷的收益率，人外有人天外,-99
2669893,这回底部看1.56元！,-99
1766939,今天被套应该大有人在,-99
1467265,算了，不玩了,-99
1531210,真是对鬼烟佩服的五体投地,-99
3928212,“人民币对美元贬幅扩,-99
4791244,注意了注意了  昨天进的，现在赚到收益，赶紧出,-99
2588985,依约破初暝,-99
3311994,实力这么强的企业不用担心的，肯定要涨上去的。,-99
3403588,才第一波跳水不要接飞刀,-99
740447,这样作为格力电器的董事长董明珠来说就不用为v,-99
2714041,所谓的成功并不需要你比所有的人都强。,-99
345786,两桶油。,-99
1619009,亨通基本面不错是事实，目前技术面走坏也是事实,-99
2969868,"这周还要跌去10%,然后再磨底，跌破七元再拉升，",-99
1416030,狗日庄[不赞][不赞][不赞][不赞][不赞],-99
670225,看吧，尾盘翻红，说不了哪天第二天直接高开，追,-99
2225980,至赌鬼们1买中安违纪违规直接退市，2买中安套牢,-99
3367026,601001:大同煤业:2016年度审计报告,-99
706694,这二年没一个人赚钱的，是谁赚了？,-99
414497,速度出，最后的机会,-99
3211506,十板之内买给我，有多少吃多少！,-99
544226,看着鸡肋的股市 忽然发现好像只有房产板块没有,-99
2137539,咦！勢頭不錯。,-99
2935008,有道是,-99
3079743,中美百亿绿色低碳基金落户雄安 推动绿色经济发,-99
4690259,他们小心翼翼的不敢惹我,-99
3120099,哈哈哈，今天套了多少杀比,-99
1497721,遇较大的阻力。从周四的盘面表现看，虽然,-99
4127340,尾盘直拉5个点,-99
1301307,人家三七是吃了春药，中文是吃了泻药。。,-99
1195516,不涨的原因：其实没有雄安的横空出世华夏会涨的,-99
534963,对格力电器的发展并不构成影响,-99
4933151,这搞发，庄自己玩去吧，此股自生自灭！,-99
103250,靠资金大强拉也只能改变小级别这么一点儿了，还,-99
708117,你垃圾总是跌，还让不让人活了,-99
1898999,c但市场并没有出现恐慌现象，近几天跌停个股并,-99
1903354,为传统金融插上互联网翅膀，人工智能+大数据驱,-99
5414906,2737+11 9576+4 0742+4,-99
64132,上港集团(600018)融资融券信息(12-05),-99
5162342,秦安涨势确立，或许来几个连续涨停板！买入正当,-99
4309817,明天大阳。,-99
2963296,神马情况 有点担心了,-99
21640,轻轻地将心事搁浅在风中,-99
983187,看看新闻 六月最后一天三大股指红盘收官 中报\t,-99
752459,可是等我奋斗到了目标跟前,-99
5185922,过于短期操作行为,-99
1142595,西藏天路(600326)融资融券信息(10-24),-99
3765039,死股烂股,-99
4677242,下午涨停。。。你们慢慢唱，我来看戏的。。。。,-99
4400546,大家猜下今天能到47.5吗？,-99
1177552,在上涨过程中i,-99
1691142,今年不仅超越2015年牛市的盛况，还站上十年来的,-99
5394430,2017-7-13 杞之侯解盘 今日上证指数放量大涨收,-99
3886048,要买进那些股价正在下跌的股票 而不是正在上涨z,-99
5157979,有人欢喜有人忧愁,-99
5500397,日了狗，买什么停牌什么，乐视网停牌、康得新停,-99
3894006,14块4收盘没站上，早上拉高套人，小赚走人！,-99
3321380,这显然是抓住了问题的要害,-99
777423,igerGlobal全部股本,-99
2260972,[大便]五一三的核心[大便] 搞乱，失败，再搗乱\t,-99
591324,300072价值的威力，后年9倍市盈率。,-99
5054170,火炬死火，存下艰距,-99
4479365,量没有站上5日均量线，kdj还低位钝化，所以今日,-99
