,content,mark
499970,让市场感到十分困惑,-99
5101361,聪明人赚钱跑了，傻子要不就是没跑出来，要不就,-99
5498476,明天大家挂涨停板卖，全给庄家,-99
4052617,昨天6.72买的,-99
1273322,减持4千多万股，增持2千万股，怎么拉得起来，增,-99
2471209,日线创新高高[胜利][胜利][胜利][胜利][胜利][,-99
4380907,#晚间利好消息汇总# 600400 红豆股份 ：集四大,-99
368795,大A股一股独秀,-99
207930,有人告诉你进场的,-99
1480484,别急，减持完毕后就开始拉了,-99
3341567,可以压价，12月可能要有动作,-99
5324600,我今天决定清仓，趋势不妙，跌成这样还在唱多，,-99
5351654,有没有人像我这么悲催的，上周五卖了恒银买了这,-99
5391108,中持股份上市到现在公告空窗期最长是20天，现在,-99
4796367,龙头是603628,-99
3569509,大湖股份 机会难得,-99
4901067,603589:口子窖2016年度内部控制评价报告,-99
2651289,股价大幅波动的力量产生于：政策面、基本面、技,-99
5098181,帖子都不让发，流氓的庄家,-99
2261691,利空消息要来了,-99
2147019,涨价和预增两条炒作主线仍健康，操作上把握好个,-99
5200877,主力已经高度控盘 拉升在即,-99
2852247,我说要跌，还不信，还叽叽哇哇。厦工4元见，4元,-99
4711794,快速拔高小量慢下，典型煮青蛙！,-99
491633,短线回调必然，都看好未必是好事，都不看好才有,-99
2086491,真晕这么多公告啊！,-99
3099435,中国乳业年报靓丽 看向乳品生产欲寻澳洲并购机,-99
838331,今天12月4日抄底600240华业资本绝对赚钱！,-99
2543931,出生入似,-99
4177471,主力在这里画直线？机构进场还没赚到钱啊,-99
591360,会有报应的,-99
5410010,抢呀，当天十几点,-99
3881978,忍不住发个帖。。,-99
1619378,走向国际化的亨通,-99
1252406,最后一下,-99
368649,让凝听的人不知觉就深陷里面,-99
3506665,根据第四种方法 ,-99
1097085,农发种业一〉ST孬种一〉*ST孬种一〉孬种退，，,-99
1432071,要涨了，别说没有告诉你！,-99
5430839,金鸿顺、华森制药10月11日发行 申购指南,-99
3365203,601001打响劣质散煤“百日会战”，引进神木低硫,-99
2383203,有在跌停卖的么？？哭晕在厕所没,-99
3809260,在日前召开的保险资金动用专题培训会上,-99
1030386,恐慌性出逃盘越来越多,-99
5235470,尾盘拉升，这是要跌的前奏，开版以后就是这种走,-99
4902025,下周跌不死你继续跌，跌到死为止！,-99
3069297,真上涨明天也是低开，或者平开下探，拉起回落再,-99
2918867,明天涨停，不解释。,-99
4142391,媳妇说过8.50请我吃烤鸭,-99
4075159,清醒、清醒，少上贼船,-99
1200003,昨天就告诉大家，长江通信主力出货，再一次提醒,-99
340542,次新股0.98元业绩江苏银行仅此1家股价不到10块,-99
4871481,603577:汇金通2016年年度权益分派实施公告,-99
2875166,创业板企业代表委员：创新需要资本支持,-99
5065206,时光123別走！！这个小畜生户的！,-99
2345479,位于历史低档区、突破压力位，表示昨天和今早是,-99
4708742,董秘你是人吗。,-99
2190769,证监会要修改股东减持方案了，兴乐你还赖着不肯,-99
5281371,融资融券标的概念股近三日受325亿主力资金追捧\t,-99
4430974,强烈要求公司尽快10送10，再这么跌下去，公司有,-99
2514748,说句你们不喜欢听的，今天小跌下周大跌,-99
3388590,今天高点已出现，各位耐心等待调整,-99
2607636,超过了5，然后又减持了75万股？上周盘中那75万,-99
5419420,马上要开始跳水了大家准备哦,-99
2197050,35家上市公司半年报出炉 股价表现涨跌各半,-99
4618015,这价买入还,-99
5543508,祝你早日退市 十几万你拿去买纸吧 连投资者基本,-99
4457438,上市公司酒企符合科学发展观吗？,-99
2952316,以前有数据的时候你是第一高控盘庄 你就是个娘,-99
503428,可以买吗,-99
995816,浦东建设没有什么题材，不会大涨！,-99
1507694,经济晴雨表功能,-99
3149450,方大去年业绩太差所以不会有业绩预报的。,-99
2741005,自由贸易港中储股份还有很多仓库吗？,-99
4598687,热门话题 2017-09-13,-99
3046754,"6.15-6.25元左右花了几个亿买进去的,现在6元把",-99
1670370,傻散搏傻的结局,-99
268226,今天又完了,-99
2259314,大家割了吧，不然一直这样[亏大了][亏大了][亏,-99
3429342,香江控股新一波的上升趨勢已經打開，大家拭目以,-99
5029239,快跑啊。,-99
3838194,"7,1附近我就补，反正不割肉！",-99
4882510,发不完的新股融不尽的资，股市何时见彩虹？,-99
1747905,此股不用怕大股东减持，可长线高抛低吸,-99
3776281,个股的五种见底特征,-99
857307,大胆吃进,-99
712670,高开低走，收盘过12.50元。,-99
1012226,咋个一点动静都没有，啥意思？？？？？？,-99
2569533,保利地产大涨6%!万科.金地还要涨!这票不说了.,-99
1204390,开盘十分钟就收摊了、牛,-99
351859,600103:青山纸业重大诉讼公告(1),-99
1680010,本次交易完成后预计将增加公司2016年度归属于上,-99
1362143,登记日16日，今天出！,-99
1160033,跌到9元补仓，不解释,-99
1886930,各大指数近期表现弱势，不少股票表现不佳，有些,-99
401818,大盘反弹，自选股一片红，就它是绿的,-99
75524,上海电力(600021)融资融券信息(11-29),-99
5403644,股价突破,-99
3648364,踏踏实实走好每一步,-99
4118367,曹尼玛的，死股！认了！割肉走了！,-99
3866945,2017最大黑马快买*惊天低价低估600307酒钢宏兴,-99
2835150,主力，我已卖出，主力赢了。你们赢了。可以暴力,-99
4793918,今天拉升到涨停，将成次新超跌龙头。,-99
4809559,A50高位断头砸刀，本周四之前不用看股市了哦,-99
1811131,诱多，观望，不进,-99
930614,全球暴跌，月末，周末空仓观望，上午抬头都是逃,-99
119709,涨停了,-99
440244,改革的红利呢，我就要我的本钱了，红利我不要了,-99
4389912,甘肃兰狗你尽管跌，有种你天天跌，看谁怕谁,-99
283624,对了错了希望一笑而过,-99
283095,此庄在装B，越跌融资买的越多,-99
5258823,今天尾市于往日不同，没有拉，明天该跌了,-99
2038710,那时生活也成了问题,-99
4737162,今天肯定是资金流出最多的一天[摊手]。,-99
4649446,最后回光返照!尾盘收绿。,-99
761095,删除它，被它恶心到了。,-99
5451186,公司形象都被二纲市场表现搞坏了,-99
710254,中国南车,-99
2612106,现在来说30是底线，不会低于这个价的，以后只会,-99
2189879,中源协和拟6000万转让赛尚医药67%股份,-99
3141853,其间我忙得每天只睡56个小时,-99
1998036,磨逼蹭痒,-99
2852043,晨光生物：估值目标57元，加速抄底！,-99
3069378,沙特伊朗 能打起来吗？,-99
2285992,还是远离吧，水太深了。,-99
2561163,每次都是尾盘买入，我是服了,-99
4149520,最后几秒卖的一手几手的是乌龟王八，没有卖出去,-99
3324886,期待飞起来,-99
5550912,  唯有保险、银行在独立支撑大盘              ,-99
5286404,疯了，大盘疯了！,-99
37723,何时抛出，请参照2011年美的电器的K线图！[不说,-99
3328198,股指十字K线 调整信号吗,-99
4875685,1,-99
4353055,主力货不够,-99
2493868,中裕合信(北京)投资管理有限公司谨防老年非法集,-99
4152757,，也在一定程度上,-99
1379068,全仓了,-99
549165,近10年香江唯一的季线3连阴。现在至于子弹要打,-99
3271427,压盘……依旧,-99
5161022,庄在跑货,-99
5249613,那么该如何摘除这个大毒瘤呢？至关重要的一点,-99
4299172,浪费表情！,-99
5523258,603987:康德莱关于子公司完成医疗器械生产许可,-99
863520,效率！效率！最好九月底就能开盘，不要没完没了,-99
83657,开始转跌！,-99
386719,拉升在即，广大散户朋友们把握最后买入机会，满,-99
125695,牌超过50,-99
4904485,要么今天天地板、要么明天直接跌停板，没有第三,-99
5181915,只有少数的个股出现零星上涨，持续性也不强,-99
3946701,天天跌了吗？你个杂种，你不会看k线？老子就是,-99
1514108,你是在钓鱼吗？狞瞎奸才！,-99
1254222,漂亮,-99
1720093,方大炭素将向着产业强和科技含量高的目标前进,-99
1345287,北巴传媒(600386)融资融券信息(11-24),-99
4916259,近期不妙,-99
1381903,遭遇九连阴 央行超级周黄金能否杀出重围？t,-99
1609356,狗庄你悠着点吧，慢慢来不急,-99
1831910,还有431万在手，继续坚守看看，均线系统还很漂,-99
1786346,人力资源社会保障部印发了《关于将36种药品纳入,-99
1093537,不如民企浙富控股.央企太坑人[不赞][不赞][不赞,-99
5331778,这只太平鸟，经营，投资都为负，筹资的挺多，在,-99
1878872,562现价只买不卖。熬着呗。耗着呗,-99
4528891,这庄已经没钱了，拉不动了，撤吧,-99
2508047,而成功者则善于把握这个尺度,-99
1674449,《华丽家族》 最新解析（明日丨操作）最佳点位 ,-99
5368315,继峰可以关注，有资金在炒作。,-99
1015719,跌8%买50%n,-99
1701278,国药股份(600511)融资融券信息(12-15),-99
153782,公告格式指引中特别强调上市公司应注重,-99
2780006,出公告就是为了破十四的。,-99
854337,万通地产质押式回购，说明什么？,-99
3232269,不读书，不看报，不了解，不分析政策面传递的信,-99
2440794,600710操盘手舒服，天天几分钱里玩玩，一看就知,-99
3837605,看样子要有新低了，这次感觉好像不太乐观。唉。,-99
858416,从往年的乌镇互联网大会就可以看出，朱是那些赛,-99
4064190,争做资本市场双向开放和“走出。,-99
1769174,石油改革启动。中石油率先启动！。,-99
2579888,赶紧买吧，机会股,-99
3150439,如果一个公司做砸了还能卖壳卖个十亿二十亿的话,-99
4675520,听葫芦岛小智帮你们分析水星家纺：,-99
3889163,上市应该达到16,-99
3747360,444庄在打架。大家驻足围观加油助威！希望新庄,-99
1628809,黄金股全都废了[大笑][大笑][大笑],-99
4164880,明天周五了，凯众无量跌停价是多少,-99
3451407,连续涨停向15进发,-99
