,content,mark
4588628,完美获利七个点。昨天进的券商全部出货换了次新,-99
1725546,今天单笔加仓1万股竟然消灭了23个小散户,-99
1386834,大托单危险，必跌,-99
764157,ipo讲诚信如约而至。,-99
1863908,每天都跌，不是1元就是0.5,-99
346536,维维请继续洒长棍。[赚大了]m,-99
2958915,到位速度砸啊,-99
1790472,600536:中国软件子公司收购其子公司股权并增资,-99
499698,念乡关,-99
5286010,跑输所有盘！大盘都连涨4天了！今天还探底连昨,-99
3536813,银行业：靓丽业绩背后存大隐忧！,-99
3513189,.连续下跌12天，有谁比常行更惨?,-99
2217854,大C浪也许会来，但绝不是在今年！本人认为5178,-99
3221833,5日均线支撑力度,-99
1741135,不参与,-99
3781805,vb,-99
4760735,这票:死叉后的股会无限度地下跌，每一个反弹就,-99
2877147,上海物贸牛股的特征，掌握的生命线,-99
4306640,成指,-99
3161024,上海自贸又大涨了，垃圾张江还死水一潭,-99
5504727,下周拔地而,-99
4994474,我比较钟爱的一只股[微笑][微笑],-99
2046274,我们做了大量梳理，归,-99
2284468,上午放量突破3097 成交量半天达1786亿全天有400,-99
4604499,无锡江阴常熟解禁开始，资金都汇聚到吴江,-99
3763338,擦，今天要搞成地量吗？[大便]。,-99
4773613,IMF报告指出，亚洲及中国以其强劲的增速将继续,-99
4759746,JS,-99
2194915,十天前,-99
3956481,股市当然不可能完蛋！！！,-99
2056032,不退市就补货，接近历史最低价你们怕毛线！,-99
2092359,我再说最后一次，过节开盘庄家诱多就跑……,-99
3244150,600965:福成股份关于股东部分股份解除质押的公,-99
629993,600183:生益科技第八届董事会第二十六次会议决,-99
439512,发展的初衷，监,-99
3985266,他奶奶的，还跌,-99
3324860,散户都不要做丅了，小心T飞了。。,-99
5050662,会跌停的，[大笑][大笑][大笑],-99
3310814,高管干什么吃的,-99
5386628,看来火候还未到！,-99
1075707,雄安概念，对股民才是最大的伤害。,-99
3034481,12,-99
5281117,这个股还能买吗？谢谢！,-99
4898307,看得出是小散走的。主力还在加,-99
1117916,明天强与不强看收盘,-99
1068095,这样的行情真要命，也不知道什么时候又是杀的片,-99
4678284,表9给出了15年间极好的全面综合描述,-99
2629755,四千多手撤了吧,-99
5371606,这股和长缆科技一样，就是属于做壳的，30再进能,-99
169869,鬼城啊空无一人,-99
3344806,我的时间不多了,-99
2657726,，,-99
4202348,绿景路是那种喜欢从绿盘直接打到涨停，玩单打独,-99
1151616,钠电池替代锂电池龙头兰太实业,-99
1473,跌到11.88下我就来支援下。,-99
