,content,mark
2417826,像个无赖，本不想贬低河NAN人的,-99
3251145,在跌点。满仓一年。。呵呵。,-99
3547080,谢谢北京银行今天解套了，9.52成本，套了大半年,-99
2477395,从深市三大指数来看。。,-99
88341,不到100不准卖，谁卖谁是王八蛋，,-99
673478,中牧股份 今年投资收益每股估计大于 0.5778元,-99
1252822,老子好怕啊，今天能破7元不？,-99
4318992,最近感觉总是踩错节奏啊，早上进的 翠微股份，,-99
793390,都看多时就开始下跌模式，别听那些有病的人唱多,-99
2878310,继续持有,-99
2863207,这破股完了,-99
4837387,美诺华市净率低-这就是大家看好的原因  便宜没,-99
3025884,发改委等31部门单位联合发文 惩戒失信房地产企,-99
1066286,价值利好预期兑现只会迟到，不会缺席。公司基本,-99
4343445,华大出现，碳元明星股地位不保了，成交量必然越,-99
5223363,衡量交易心态是否良好的标准是：当持有头寸后，,-99
2102985,摩根大通做多黄金！至。,-99
409676,500万才可以入三版交易，我草！。,-99
663526,大家好[大笑]我还没跑，我跑了我会通知大家[胜,-99
455969,徐立华这个吊毛，做实体经济把波导做没了，做资,-99
4350010,有动作？？,-99
567967,福田公墓和福田汽车用的都是FOTON 不知这词有何,-99
3633513,” 你“喝”上了吗？j,-99
2082689,2017中国(苏州)新能源国际领跑者大会召开 促进,-99
3881907,等着被举报 和被烧,-99
3500202,5.8拿下停牌后翻番,-99
4953347,冲高别忘了出货！！！,-99
923915,收绿吗？,-99
5337944,专利公示时间不是18个月吗,-99
2295839,错过复牌好时机！董事会一点不对散户负责,-99
5515811,妈的，上午45入了500，中毒了。明天吐出去,-99
4030890,我的自选股里涨幅都在1.8以上，只有粪坑控股跌w,-99
4747441,603421:鼎信通讯监事会议事规则,-99
1338857,重磅 严控资金流向房地产 等待共有产权，租售同,-99
4685955,本大师认为：必破50元！,-99
4156941,绩优市盈率低的大牛股终于爆发了，比一群sb托的,-99
5235192,忒么的，这种行情都拉不了，太弱走人,-99
1566160,风神一定要加快重组步伐啊,-99
1278381,不要割肉，这股未来会站在20元之上的、,-99
223484,空头第一大杀手锏便是流动性,-99
2887973,下一个妖股,-99
4793918,今天拉升到涨停，将成次新超跌龙头。,-99
3940596,601898:中煤能源关于使用募集资金暂时补充流动,-99
4182026,股如其名，半死不活的,-99
3963929,714,-99
