,content,mark
2756464,可以加码，个人看法,-99
3287770,报告主力，筹码稳定,-99
3682472,今日收盘猜想,-99
4985410,徕木真不要脸,-99
4677421,高位震荡,-99
4111848,日你祖宗大盘涨跌他都跌,-99
1046802,异动了,-99
3954132,承接力好强啊,-99
4431222,出尼玛SB利好，出利好也不涨，真是垃圾到家了,-99
1782279,终于卖出去了，一年半了,-99
1350831,估计今年还会有第三次停牌因此拼命压制住,-99
3840518,尾盘集合竞,-99
2657048,看看人家600760的走势再看看你这个死机真是无语,-99
1607580,面对梦想道路上的困苦艰难坎坷,-99
1733813,翻倍的节奏，30以下大胆加仓,-99
3925369,江河近期要吐出七八个亿，所以近期不会涨，应逢,-99
5184815,靠在你们身边渐行渐远,-99
745039,请回答,-99
3487614,无量上涨就是耍流氓，所以下跌了。,-99
3957330,今天动力煤跳空高开，新集你也应该有所表现吧,-99
2095673,明天买入!,-99
4491561,启动了就不是一点，有利好肯定有人知道了,-99
1702482,底部有人进了2个亿！,-99
2209816,赶紧跌 别墨迹了x,-99
1128590,锂电设备：把握全球电动化大浪潮下的设备投资机,-99
1842199,你持有华平股票看盘身心倍受折磨，华平主力真不,-99
462350,啊，股本小,-99
2632200,下午还有涨！,-99
2627525,红阳能源震撼消息  罕有内幕讯息流出  今日走势,-99
3861792,3000股坐等解套[亏大了] 你他妈逼快涨啊！ 昨天,-99
1335259,上面的托单才是真实的。要花钱才能买上去v,-99
3775299,元在向你招手,-99
3234892,关注的股票组合：,-99
454302,狗畜生狗畜生,-99
5372267,，，年报业绩超好，三星.联想供应商，春秋，黑,-99
2557415,有些朋友还是被恐惧征服了,-99
2711087,大盘又探一次底,-99
4502512,好的，看见大单了，走！抢！,-99
3585406,瘟股一枚,-99
2419935,8.18满仓杀入 坐等春节来收红包d,-99
2036624,今天大单少，不像昨天前天，都是几千手的买卖j,-99
572436,今年A股市场 ：15%是火焰，85%是海水！\t。,-99
4630649,看走势狗庄像k了爹娘，难道台风吹死了人没有公,-99
719613,失算了，在大盘岌岌可危的情况下还能这样，唉,-99
657942,唱空是自寻死路!!,-99
478114,今天买进的都郁闷了吧？明天走势更差哦,-99
1599999,尾盘买入伊利股份！明天大涨！继续关注双良节能,-99
2199632,兴业投资黄金周评：耶伦领衔加息大合唱 黄金畏,-99
5514442,卖了就涨[不屑],-99
468883,买。,-99
550542,市场向好情绪逐步提升 A股下半年行情可期,-99
4578610,15大胆建仓  哈哈哈,-99
3901684,来个跌停啊！操,-99
1523987,兴业矿业(000426)融资融券信息(08-02)。,-99
1454562,业绩好有个毛用，这句话在你身上体现得淋漓尽致,-99
2773139,这地方可上可下，看庄表现。,-99
2969000,目前已经有4家终止审。,-99
4541611,压盘 让散户自己砸盘 想的美 自己拿筹码往下面,-99
2806769,财政部：延续小微企免征增值税政策至2020年底,-99
2855584,周一来个大爆发！吓坏所有人！呵呵,-99
496287,完成重整最后成功回归经营轨道的公司也不在少数,-99
3573245,狗屎！,-99
4641627,高空作业起风了，左右摇摆。,-99
436540,不忘初心：铁龙物流10月18号之前不做T，混改落,-99
2801145,主力要想拉起来也快分分秒秒的事,-99
351201,返回解读“废纸进口禁令”... 解读“废纸进口禁,-99
4416148,全仓了,-99
5450356,中签有谁没卖的？,-99
3468112,节前蓄势，节后上攻,-99
515814,亏损股谁敢买，现在是白马股天下,-99
2065060,弄垃圾股绩差股了 因为,-99
4693432,亚士创能 趋势已走好，这两天就可以达到21.30元,-99
5304887,快改名吧，否则死路一条，死股一个。,-99
3472544,散户人生中最后的尽头！满仓干入一重！,-99
1493914,利好总归要兑现的，不慌！,-99
210031,补补补,-99
2100099,华鑫股份（600621）龙虎榜数据（11-10）,-99
2014425,反弹就跑跑跑21.60见,-99
4239892,这样的行情真要命，也不知道什么时候又是杀的片,-99
621497,川普确实是高手，放弃美元，保股市，实在是高！,-99
1351570,骑着一辆破自行车到处在上海转,-99
1401657,连续3年亏损退市，目前只亏了一年，不会退市，,-99
4922230,明天像是涨样子.   ......,-99
399943,瘟股,-99
3373316,2点半拉不起来就要准备走了，业绩翻9倍，股价还,-99
906633,二季报及三季报公布后股价走势比较：,-99
5544485,尾盘起个三十分钟线小阳就行,-99
1291400,三房巷要涨了，快出调查通知,-99
5056637,尾盘已经斩手断大腿跑路，喝酒吃肉赚10块不走，,-99
716608,这庄连对倒的手续费都想省了吗？买进时候卖盘总,-99
2119824,完了。,-99
1282121,平素里她巴不得多看老爷一眼。可是眼看着嫁近杨,-99
2792560,天津磁卡借定了！,-99
1534037,今天1手电脑买单，必须有一拉，24.66左右收盘,-99
4923932,支撑不住了的多头军，就赶紧跑路吧，跌下来好让,-99
1389941,站稳个看元后将快速冲过,-99
737775,收盘破55日均线，不太好，不讲究。,-99
2568722,吃相不要太难看！华远股价三元五毛八孙怂总年薪,-99
927737,大盘如果见红说明晦气来了想来坑散户了！千万别,-99
1129836,是否要换到方大去呢？方大才是龙头吧\tj,-99
511454,风又来了，恒大借壳难产！下月不告基本重止！,-99
462932,多少事,-99
4663250,昨天进，找死,-99
1091711,站上5.95可加仓，主力运作明显。,-99
5040396,二千多万的成交量，庄家吸不到货，指标已经极度,-99
3553224,突破后的回,-99
4816046,这样的跳水也没谁了,-99
3057955,今天这个减持力度，该有公告！如果不出公告！举,-99
262736,5.18明日留意：庞大集团 新日股份 超频三 恒泰,-99
4268365,没大笑没不,-99
3412601,现在兰花科创股价就像我之前8元多呐喊陕西黑猫,-99
1892029,买了点，不知道能涨点不[鼓掌][鼓掌][鼓掌],-99
3188337,别把筹码洗丢了,-99
4550402,空谷幽雅谈欢：12月4号财经热点消息面,-99
1811030,最后入仓机会，目标价15,-99
801316,昨天清仓。今天捡回,-99
4641599,603338:浙江鼎力第二届监事会第十九次会议决议,-99
2863396,恭喜中路，贺喜中路，快快跌停，有冤抱冤，无冤,-99
4849317,唉没有主力！真实跌跌不休！,-99
157228,准备接受跌停吧,-99
4193487,35.9中线走起,-99
4537673,真垃圾，一路直下,-99
5435305,早说了畜生庄配垃圾股，狗庄操盘手的水平也特差,-99
907480,低价st里 大控退市风?,-99
3516773,平均成本最高买了5600股13.47。有人不信。,-99
117668,今天绝对涨停板板[为什么][为什么][为什么][为,-99
99575,涨一分都费劲，草,-99
960381,一根阳线改三观。,-99
4521330,一个游资朋友刚刚发给我的图，明天的,-99
4177428,暴跌吧，你本来就不值这么多,-99
2836157,下跌的节奏,-99
2098063,估计大盘要回到2千多点,-99
2619181,现在开启跌一毛加1000股…,-99
4685785,股东大会见面礼？,-99
3380696,快跑顶背离形态已经形成！,-99
4469670,吉华集团90%今天再封住，换手达60以上大概率还,-99
4259204,要涨停的感觉,-99
2367103,要在第一时间卖出立即卖出。,-99
579589,绝不让他们回补！,-99
4104732,45及以上滴，割肉吧赶紧,-99
983276,今天开盘很难看，但大跌可能性仍不大,-99
1323275,今天总要出个公告交代下,-99
4151957,大家都不买看看傻庄咋办？[不赞],-99
2911833,上午涨个几分，下午跌几毛[大便][大便][大便],-99
5548776,这个股庄家绝逼脑子进水了,-99
4487923,风险似乎越,-99
757132,268)融资融,-99
3952384,三者之间的关系等事件来看个格力内部各势,-99
4544196,面对梦想道路上的困苦艰难坎坷,-99
4648153,今天若是涨停，小女子任主力玩弄！,-99
4328422,大家放心吧 本周继续连板,-99
3503858,请问咱们公司有对医院统一名称的考虑吗？比,-99
46264,说实在的，长期看，这个股会跌破5块，被大股东,-99
