,content,mark
2795492,，把12.9踩住就差不多了，慢慢来吧，这票的中线,-99
4492602,这股就别做技术分析啦！主要看流氓怎么想,-99
4182349,真特码的缺德。,-99
888259,跌停跌停跌停,-99
5439479,当前安全抄底点。！机会难得,-99
3341386,乐山电力都涨停了,-99
3931131,去年面对800多家企业为IPO在排队,-99
717136,要跌停呀，走吧,-99
3151988,涨了12、50元[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][,-99
5135442,加码[献花][献花],-99
4464064,今天会涨吗？,-99
4996252,说了大实话，必上80元，大家努力,-99
3098435,资金流出显示这么多小散被忽悠走了。,-99
3385592,中航工业无线电电子研究所，C919航电研制中的那,-99
4760976,绝对是诱空,-99
3750496,低价股破净股逐渐增多 市场底部越来渐近？历史,-99
4499244,大数据揭秘A股涨停密码！（上）,-99
1281156,南方企业减产，锰价上涨趋势形成今日国内电解锰,-99
5104480,大家一起举报,-99
3983037,两位帅哥真是好，高举旗帜腐败骚。上市通过谁负,-99
3184278,2017年全国棚户区改造开工609万套,-99
116329,要涨停的节奏，冲吧,-99
2198924,先出来避险，回调风险,-99
2429818,傻子发帖光明涨60？吉比特跌140？B毛白啦也没有,-99
32894,首创开启上升时期，持续到明年上旬！,-99
3154754,这种垃圾，看淡了，谁叫你不看好，现在好了，还,-99
5535796,涨幅不会超过两个点，跌幅可以跌停，尾盘跳水暴,-99
1060785,银行贷款利率提高，贷款收益增长。加息后，美国,-99
3465614,主力在掩护出货哟，这批瘟股，幸好上礼拜卖了，,-99
519526,被强平了！[不屑][不屑][不屑],-99
5368737,这熊股天天打压洗盘,-99
5500494,我认为毫无,-99
3246459,市场特征明显，雄安概念集体回调,-99
1932669,那不曾和他说过一句话却把一份深情暗藏心底的爱,-99
1158935,今儿个在巨力赚的不多，只有一万多点，不太爽！,-99
1678104,这股票炒的，股指大红，下面绿一片！。,-99
3980327,慢涨急跌是牛市的特征，没必要恐慌,-99
1344763,真抢实弹杀入，来套我把。交易数据可查,-99
4413855,京东方庄家主力赶紧拉,-99
5331916,艹，割肉就涨,-99
