,content,mark
4715667,再洗，就是洗佬庄的屁股蛋蛋了！哈哈哈~,-99
5543146,小非小王八，今天我要买5000手,-99
1914095,缩量调整中,-99
4489172,看三角轮胎～新凤鸣～那个不比大参林好？不还长,-99
4796560,不是自己的都想吃肉,-99
3918608,这孙子尽然跌跌,-99
72782,无量无价，核建就是坑货，早盘不该买你,-99
1221817,跳水开始,-99
5336470,人工智能开启黄金投资时机,-99
2787307,没事，你们快跑，我掩护，我牺牲了不要紧。,-99
3490911,狗庄凶残无节操，幸亏我跑得快！争取明天10.20,-99
4822584,谁把他砸停，让主力折腾,-99
843407,深美股份董,-99
5378992,今天操作，看看这里再说,-99
3558420,一千万个超尼玛,-99
4183208,石油济柴、上柴股份均已被借壳，苏常柴已被ST过,-99
3137483,昨天光头阳，今天不会是十字星吧？2.30庄家再按,-99
655827,天汽模后期怎么走？\t,-99
1320134,主力没啥动作，还涨得不错，奇怪了,-99
1334580,终于可以放心了,-99
1031931,跌停，一触接发！,-99
5000360,603639:海利尔关于公司第三届董事会第三次会议,-99
2244100,没完没了忽悠 忽悠 再忽悠,-99
635883,光电 军民融合，走到这么弱?,-99
5463540, 大千生态听说筹码在这个位置，我要不要开始进,-99
3618420,601231：在报表公布前跌的月厉害票越不能买，跌,-99
3815397,慎记一个字,-99
1492196,牛逼,-99
4007396,按12月5日开盘价与12月16日收盘价计算,-99
4986310,看图说话，,-99
928536,海正也许捡漏了,-99
2223443,几时可以重见天曰,-99
2762960,创开板以后的新低了,-99
2072382,港股复盘：外围事态紧张打击投资者信心 恒指震,-99
2371869,马勒戈壁。,-99
2011139,大同煤业(601001)融资融券信息(09-07)。,-99
2885699,继续举报旳只到真相为,-99
3708964,一年新低来了，没有新低只有更低,-99
4717041,赶紧跌停，加油砸，谁鸟逼你，加油砸死,-99
4315158,8种“中等股票” 19.1 17.8 1.72  3.753.6,-99
881826,今天大盘下调后尾盘翻红收阳，量能继续萎缩，走,-99
1824796,平台出货，深高速卖出为上！,-99
1207585,有木有懂程序的大神告诉一下明天会开盘吗?哪时,-99
3461563,跌起来到是挺快，涨起来像死人。,-99
4364188,缩量调整中,-99
706821,盈利预测值,-99
5514015,最高点买入……,-99
5428478,底部三连阳，后期大涨！,-99
605682,梦幻西游 真,-99
450670,有的走的慢，有的跑的快，最后胜的却是乌龟,-99
3545886,投资基金股份的替代就是参与普通信托基金 ,-99
5036926,要么这股企业没有担当 要么就是阴谋,-99
3711681,东风股份,-99
4366639,今天下午要跌停了,-99
3261976,三因素助力环保板块 逾4亿元大单涌入9只龙头股,-99
1042211,三气呆子,-99
3781573,王云阁拜会沈阳长白岛经济区管委会常务副主任董,-99
3653333,一边天天叫嚷着次新股是黑五类是垃圾，一边天天,-99
4910085,今天再跌就,-99
1415853,今晚出半年报,-99
85376,买到就是赚到！开始突破。,-99
1921454,华北预祝皖江物流爆发涨停！,-99
4885664,再晚了就跑不掉了！,-99
5232140,没有人卖哦，是机构假卖自己买回去的别被忽悠了,-99
2720533,五粮液上涨0.34元人民币,-99
1077718,大盘无忧,-99
4080566,公司是不会让我只看2个人的,-99
5021345,怕公司解禁的赶快走人，那些老股早已在解禁当中,-99
3983406,不想玩了   赔了快两万了   卖了两次   每次卖,-99
3635404,慢慢的，我开始佩服大胖子了，原因如下：知识贴,-99
2387562,600696:*ST匹凸2017年第一次临时股东大会决议公,-99
2322367,“双积分”政策征求意见稿，拟将油耗积分和新能,-99
3798013,才涨的993.6003993,-99
928623,600267:海正药业关于收到上海证券交易所对公司,-99
5148251,大家使劲砸啊 我好买,-99
3838443,这就是对股民负责吗！你妈的际华！,-99
2281136,小的们继续,-99
479640,浪莎股份12月4日加速下跌,-99
5179241,永安不去创业板上市是可惜了,-99
2956964,呵呵哒 今天抛了4w股?呵呵哒 百年孤独你这蠢B有,-99
3897971,中远海发(601866)融资融券信息(12-04),-99
3923769,3月底的震荡,-99
1798128,国发股份9月14日盘中涨幅达5%,-99
4175125,还有哪个傻B天天喊涨停的吗？,-99
4387296,既然国家药监总局自己否定自己，莎普爱思只有重,-99
764369,请大家集体致电董秘，要求停牌！中午停，晚上停,-99
1351833,行业分析,-99
712497,狼来了,-99
5388580,让公司度过难关,-99
1506804,18.44 将剩余的50%自有资金持仓全部清仓,-99
3178115,一平一仄的堆积,-99
2667115,提前布局年报行情  47股具高增长低估值潜力,-99
2748504,大部队都走光了你们还进啥比股,-99
3720104,两个半月跌了二十个点,-99
3224975,股票上涨要看量， 十根八根时间长。 追涨巨资不,-99
2082520,被套了大半年  这下子都他奶奶的狂跑！,-99
3460075,下周解禁压力环比本周增加42% 比亚迪逾百亿市值,-99
988894,a. 接近年末,-99
1408982,抄中国长城，第五疆域，中华网盾，海防安全！ ,-99
4529223,603286:日盈电子:中信证券核查意见,-99
3906993,"煮熟的鸭子都飞了，贪,心的结果。",-99
3056374,梅雁吉祥,-99
4932734,东方电缆：中标5573万元采购项目,-99
215697,够高了可以跌了[微笑],-99
2369698,要跳水，,-99
1527539,龟孙，一直压着啊,-99
4973186,603626:科森科技关于调整公司2017年限制性股票,-99
3684316,这股以前从未关注，目前走势会出现一阳穿N线，,-99
225135,获利兑现和恐惧亏损是人的天性,-99
4159581,这庄股有点独，不让散户赚,-99
1475047,证监会推动八大法律修,-99
3967480,东旭光电 今天还会收红吗\t,-99
756247,央行参事盛松成：下半年中国市场利率或平滑下行,-99
895946,有一种说法叫选择性执法,-99
