,content,mark
4906508,收盘会翻红？,-99
4126066,垃圾货，粪草股，明天老子像拉稀一样把你拉出去,-99
610942,等8元吧，不要着急哦。[鼓掌][鼓掌][鼓掌],-99
4094545,买了的现在大肆唱多[大笑]，这风雨交加的日子里,-99
1550499,上市公司的老板动员全体员工买自家的股票,-99
699489,为什么大家都称呼脑壳好昏是古猿呢,-99
1955546,好垃圾，最垃圾的芯片股,-99
4604922,吴江银行快快涨停,-99
257041,保持强势，跳空缺口不回补，后期有戏,-99
815546,石上玉簪脆i,-99
5334481,中国股市大垃圾涨了收割跌了吸血,-99
1905652,恒生是不是壶股通再卖啊，每次只要是这个板块净,-99
1477978,看来吉恩要退市了，年报事后审核问询函现在还没,-99
2051982,金子做的杯子能不值钱吗,-99
4460392,楚汉阵兵霸上，只有楚王军与汉军对目，其它都在,-99
219045,，开完大会,-99
566674,此股已经陷入重大问题，关门不敢复牌，必须大盘,-99
820506,乐视网开盘！连续跌停几成定局或连累创业板指数,-99
5307486,能科在扩建公司，扩展业务有前途哦,-99
3450570,等2元在来买100股,-99
2813230,吞不下国家队的，主力清醒点[大笑],-99
24315,该的分红,-99
3936743,颜老湿通知加猖,-99
3632909,想压低股价的，我们投资者的钱都是血汗钱，我们,-99
446974,这江苏王八股升升不了多少，趺就趺得廷快的！,-99
4766604,垃圾你收盘有下影线或者能收涨的真阳线就祖坟烧,-99
593741,看来下午得放量了,-99
1075318,如能回调  是买入的良机,-99
4835240,3年后有牛股，可惜一年内至少没有上涨的机会,-99
3744646,可以买了，再跌也是这卵样，跌不到哪里去了，大,-99
2890622,明天就复牌的,-99
5428074,天天上贡的节奏挖,-99
141123,到了年报必然创历史新高！,-99
477415,大连电瓷又要开涨啦，哈哈哈哈,-99
2553708,鸡不叫天也会亮。,-99
2692077,600774:汉商集团:关于2016年年度报告事后审核问,-99
1087111,看好激光。突破15年新高不成问题。,-99
4363921,但求早日解套，远离这个瘟神，唱多的我都不知道,-99
246680,真是一摊烂泥，扶不起的阿斗[怒][怒][不屑][不,-99
1141003,诱多 赶快逃吧……千万不能入坑啊！反复挖坑 一,-99
2199428,大好机会快进入,-99
3590642,我就是2015年5月份的高位站岗者！！！！我在这,-99
3370438,那营里五岳神兵，即传入辕门之内。早有虚日鼠、,-99
2749886,这只股怎么了,-99
1650033,急令，马上建仓涨停股，马上[大笑][大笑][大笑],-99
1334591,广东明珠关联交易频繁发生 背后涉嫌隐瞒亲属关,-99
2568831,只跌不涨，阴跌不止。滑软跌惨真正的僵尸股孙球,-99
504316,成科机电:关联交易公告(五),-99
4796388,天常股份暂停IPO申购  利好吗,-99
