,content,mark
636466,呼天唤地,-99
3318039,无量上涨是为了更好的跌，公司股东太黑心,-99
847097,软件服务和大数据板块今天涨了这么多，你丫居然,-99
2854567,这点量，呵呵，明天法定砸盘日，计划不变,-99
690377,600199:金种子酒2017年三季度经营数据公告,-99
4436638,及与混改概念相关的一些板块,-99
3283653,宜最大隐忧是配股：曾披露4亿股配资24亿？是否6,-99
5404692,弃暗投明,-99
2848456,坛子里的都持仓吧？发言前先报下仓位，没仓位的,-99
612319,早上全卖了他老木的鸡卖10买的到現在亏了15万多,-99
3598416,跌停去了！,-99
4373056,你老实的涨就是了 慢慢卖么？何必逞强连累其他,-99
1049346,维维股份的董事长；请问；你的公司白酒多少钱一,-99
3167877,看看人家西水股份惭愧不惭愧,-99
167167,准备下午,-99
2275740,不得不说，在股市里面还是做空更容易赚钱,-99
1117881,ST新都确定退市，长城汇理惨了，还并购教父，哈,-99
3881374,收拾收拾准备逃命吧！,-99
2995916,国家发改委东北振兴司司长周建平赴忠旺调研,-99
2939774,甚至是很多中小盘都已经出现明显破位式的洗盘,-99
4371202,科华控股:股票发行方案,-99
942512,外运发展，安全边际高，物流业逐年增长。,-99
4514833,宁波这兄弟是被套疯了吧 发这么多,-99
720864,筹码太烂，沦为庄户,-99
4037179,我们银行不怕跌，因为我们有钱,-99
1902908,四大钢股的表现,-99
3302352,20位素人上演水上争夺战 性感比基尼女神互撕玩,-99
1449997,扬帆已经死了，坑死爸爸了，走了，不跟你玩了，,-99
2387093,我们大家要感谢鲜言让我们有机会在13元以下的价,-99
1108540,都七个点了，你也不差这几个点吧，拉涨停得了，,-99
5241345,远离毒品远离中国股市！,-99
4840043,每天给我t都不好意思赚主力钱了,-99
122767,规避风险之小谋略,-99
3654603,托住啊！[大笑],-99
5317865,看好,-99
108427,这票和中国中车是一个主力吧，这形态好像呀,-99
4096905,买的人明天哭。比雄安的股还牛居然一字板。搞笑,-99
4087565,继续腾飞，都说冲击10元没错了，等着数钱走了,-99
1951317,发个海油今天上午的成交量图都删，造谣了吗？,-99
2917647,泰禾集团:关于竞得武汉金沙半岛置业有限公司40%,-99
1409934,今天进的只能给他闷杀了,-99
3570070,江南水务(601199)融资融券信息(07-20),-99
871042,时间是宝贵的,-99
3072252,人口流动量巨大,-99
5296329,快跑，，要跌停,-99
2798962,何时预告,-99
267701,就不是有效的突帆相反往往是市场上的陷讲,-99
2136991,要人命吗？,-99
4165513,成都南一环路主封开立医疗第4板 欢乐海岸接力7,-99
1925303,我挂点14   更低也好买,-99
3667036,大家跟着闹，但一旦资金多了，就不会再跟了，,-99
436834,穿8进9.......。,-99
1247782,化学的走势就是特别,-99
307883,垃圾公司。,-99
1288319,卷商都吃干饭，赚钱效应没有[微笑],-99
1297362,震撼，785架大飞机,-99
3278431,杀跌不足反弹不强,-99
4777750,翔港科技       已经在上海  深证人气股吧发帖,-99
2214469,以前鹌鹑蛋，现在来了个假上海王朝，飞乐难涨！,-99
5091468,今天正式到达，下午最高摸到了3290点。,-99
290656,股指数重挫近2%,-99
797028,当然,-99
