,content,mark
1616197,犹认纱窗旧绿,-99
2621695,台基股份:第三届董事会第二十次会议决议公告l,-99
258193,昨日卜卦，不知此卦何意[为什么][俏皮] 此卦为,-99
3245005,7.19周三收评,-99
4352043,在33.10又400手打压， 尼玛隔壁， 不打压会死啊,-99
3428626,如果说混改还可以看做是市场的一个热点的话,-99
2239477,又来预计不超两个月，七月能开盘就算早了。,-99
388222,一边放筹码，一边吸,-99
4415649,杀跌停节奏去了,-99
1274720,高位收阴大家懂,-99
3273262,如果是优质资产，人家凭什么被你收购,-99
2616022,不跌就没有机会，不大跌就没有大机会。抓住下跌,-99
3141595,谨防冲高后在杀回马枪！,-99
3091246,T反了的哥们来举个爪,-99
4474067,又要开始回10元时代的步伐,-99
4473955,收盘大涨，赶紧,-99
4291722,半死不活的状态，还要下跌,-99
3372114,IPO不是发多了，而是发少了，多发点试试,-99
1906566,未来最有重大股权变化的股票（恒生电子，海立股,-99
844334,省国资委委巡察组进驻集团开展巡查工作 根据中,-99
3895635,股东必看,-99
3273297,走势上面不是很流畅！而一些八部分的小票中i,-99
1981121,关注中集集团这个股资金活跃。,-99
468107,投资者不应该由于在这本书中读到这一点 。,-99
1612774,最近十个研究报告都是东吴证券出的，并且都是增,-99
4573821,下周开启补涨行情[加油][加油][加油],-99
989741,公司要么已经暂停上市，要么遭遇长久停牌。,-99
1329022,持股等待 ——青海春天（600381）投资分析 一、,-99
4854463,天量会有天价,-99
1225373,今天收得好,-99
5270901,死股死股,-99
2649123,这股低位可以买了,-99
3233703,连续中标 恒宝股份002104行业排名第一。必将爆,-99
4938213,603607:京华激光首次公开发行股票发行公告,-99
335703,眼睛要盯着已经跌透的了的优秀企业,-99
4691356,垃圾股永远都是垃圾，追买的被套了吧。这股小散,-99
2864260,一次拉高都是为了更好地下跌,-99
3319444,破位下行，等站稳了再抄。,-99
2255388,TMD畜生又跌成狗了,-99
1092112,涨点能死么r,-99
1487705,傻逼企业,-99
923068,报个到,-99
4922793,都在拼命的跑，是不是躲避黑色星期四呢？,-99
3305482,狗日的东西！没有死掉？,-99
1029444,快点上车！,-99
4012905,庞大集团沪市2多元的大消费雄安新区概念京津冀,-99
55273,"可怕的造富运动,如此快节奏新股发行,每年四五百",-99
409975,今天最熊！你也要站上27元。,-99
4888682,傻逼，你忘记了你是双11概念的了，双11概念股都,-99
2862981,更高的价钱买股票,-99
698779,周五，股市将这样走！（无量上涨隐患不断，佯攻,-99
4059962,跌下来买点底仓  涨了不追,-99
4394009,咕咕咕咕,-99
5382423,技术尾盘拉红，明天继续叫跌。,-99
2429114,销售增长，利润减亏，股东人数减少，主力增仓，,-99
2755278,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌]放长,-99
4513632,看一下千档,-99
1728336,康美药业大盘涨它是不会涨的，大盘跌偶尔可能还,-99
3944332,资金慌了，因为大盘涨了，有色金属板块全线大风,-99
3935212,2017.9.12日主力机构成交记录,-99
881904,当前指数虚假，对应2300点才是真正的。,-99
2793948,此股每天可以在铁幅帮中找到,-99
5253324,今天估计直接开在28了。。。。,-99
1538195,是时候获利走人了,-99
456586,万手哥在哪？赶紧啦,-99
4222772,看看龙虎榜，今天机构和证券公司自营盘为啥买，,-99
4790279,哪个版块跌跟哪个，涨没戏，耐心的就拿到明年，,-99
5106030,以后所有的浙江股票，全部都不关注了，,-99
2153481,只有混改才能带动大盘上涨 混改作为国企改革的,-99
4329184,为啥涨不过隔壁的西山煤电？,-99
3478004,"求跟，带带我,天天在家在小孩没事干a",-99
