,content,mark
2063401,老凤祥(600612)融资融券信息(10-23),-99
1115844,同一则违规新闻不断反复转发是何居心?！其目的,-99
2308865,今天这么炸板，次新结束了吗？,-99
3882061,分红制度问题让价值投资变成了谎言,-99
1719727,方大炭素公司再获 “高新技术企业”称号,-99
785903,一涨就压,-99
416725,加上美国和日欧之间的,-99
5301594,603856:东宏股份首次公开发行股票投资风险特别,-99
3126175,截至2017年9月末，我国火电装机容量达10.8亿千,-99
1947321,奇怪事挺多，把这么多的去年六月十三号的帖子弄,-99
2494874,就足够能显示你的价值,-99
1302035,乱世王者很赚钱啊。,-99
741413,敢你麻的猪力,-99
1925990,特大好消息万家文化违法违规案已调查完毕。 赵,-99
1220176,8.03已加仓，静待中报,-99
957316,昌鱼闹得这么凶，长金咋一点消息都没有了呢,-99
2544161,-24%照这样到何年马月到头[牛][牛][牛],-99
1671677,天天要死的样子[大便],-99
4956237,两个大股 价格 流通盘 总股本都一样,-99
3625104,NND，绩优蓝筹股啊，什么情况？,-99
5032779,跌啊，用力啊，正鸟货，我现在等你跌呢。,-99
384469,昨天市场价格就已下调，今天上海有色的报价才反,-99
791886,*ST昌九11月17日盘中跌停,-99
1462071,难道重组方案有变？黄,-99
3817177,强烈抗议随意停牌,-99
5490427,今天稍起量,-99
3540035,死死咬住不放，看机构如何脱身，,-99
2429536,华之邦:2016年年度股东大会通知公告,-99
22026,人工智能、全息概念、水泥、安防等题材，,-99
3778196,成交低迷动辄闪崩 A股通行已久的小市值策略失效,-99
248418,宋都股份12月5日快速反弹,-99
3146508,秋林不断夯实基础，一直在完善,-99
3101247,完蛋了吗？,-99
5358457,我被洗光了伤心啊55555,-99
1553146,证金这个搅屎棍走了，寄生的大牛散也都跑没了，,-99
1172151,国机汽车(600335)融资融券信息(11-15),-99
4260097,一句七波实用战……,-99
3032632,真TMD无耻,-99
4132393,卖它真的对了,-99
863629,我公司确定办公楼新址 2010-11-02,-99
4964997,2018智蓝筹,-99
3772330,都在拉，就这个绝后的股死样！！！,-99
4991178,又拉有色金属了,-99
2510812,逃顶是保利润的关键！大盘高点旻庄卖的！,-99
3055947,技术颈部放量回调是需要，回调深度不定。。。,-99
1595610,你妈逼东粤,-99
2444523,感觉庄家是借有色下跌和季报的不明朗故意打压股,-99
3550749,资融券信息(07-04)r,-99
2859871,看看王文学控制的公司，黑牛，玉龙，宏盛，没一,-99
294874,明怎么走？呵呵,-99
173379,空军暂歇 短线不宜急于介入,-99
5044751,这逼不让日不卖的话，公司早倒闭关门了。,-99
1915223,汇泉啤酒,-99
395800,600114:东睦股份关于公司第三期限制性股票激励,-99
3880182,突破不了，12.36，亏你是可燃冰的一部分。,-99
3130225,今天尾盘进来了,-99
3029435,600861明日必涨，关注,-99
4618300,买的搞不好是套现,-99
4396895,603178:圣龙股份独立董事候选人声明(黄惠琴),-99
1479034,就在李玲憧憬着10万元一年后可以变成20万的时候,-99
3963403,华章科技更改股东特别大会时间为10月25日,-99
3152461,无业绩支撑的垃圾高送转股,-99
2201354,阿华，你真的不行，你的八百粉丝看来要转移到我,-99
2291774,关百豪名言：抓住机会，富足一生。,-99
2791164,让拿一块钱工资的企业高层继续还是咋滴？。,-99
1999274,见好就收闪人，有10个点利润也行，太贪婪不好,-99
4198730,上午该卖的卖光了…… 下午主力拉红，空转多，,-99
4133012,有反弹短、少！,-99
4135578,跌到12又可以买入了，不错不错。,-99
4565786,业绩也不差，为什么就是不涨啊？,-99
1832879,定增的通过，伴随着股价一定会在一个高位。。然,-99
2380916,恒大良心企业，社会责任感强，加油！w,-99
2201597,庄家好强大，天天涨几分收红盘,-99
3403374,周一晚上发公告！,-99
5109754,下周中签者每人每天挂200股的涨停板，争取干到5,-99
3348145,大盘反攻,-99
5258386,百合在你就不能飘红吗！大盘涨多少了！百合花还,-99
3861139,难怪这么好的业绩,-99
4603750,我操，吴江银行是我的克星。现在只能做股东了。,-99
2768119,上半年预亏约8700万元 保税科技亏损因子公司炒,-99
1256566,sb主力早就清仓了,-99
4362892,主力洗盘的很猥琐，前方高能小散请注意.,-99
4568386,加洛林窗帘入驻宁夏银川 十大窗帘品牌又添新店,-99
5393028,这只股票在45-47元之间应该有20万手的成交量，,-99
1956483,主力哎 看看乐心医疗封板吃货 你咋不行呢 没有,-99
677880,离我预估只有2分，明天估计在10.6或者10.3。,-99
4874923,多跌点,-99
519009,八一前军工要热上一阵了,-99
2409816,都是我的错，我不买就涨，我买就跌，我检讨！,-99
2525333,*ST三泰2017年1月至12月扭亏为盈，脱星摘帽！！,-99
2218097,看看人民人日报是怎样怂王者荣耀的,-99
4435982,美股又飘飘红了,-99
2650040,《大了书》后记节选 帖吧: 现在的国际医学没有,-99
4263694,特问题问题王亭文,-99
4906344,一路套着下滑。。明白着坑人,-99
5151368,华东重机复牌了，跌停，那个谁，出来说两句？,-99
5463344,昨天满仓 ，这次做等发大财了。,-99
791664,不算内幕的一个消息：今晚停牌,-99
2280045,退休还剩29年，364天,-99
4691573,5bnm军民融合龙头股002413雷科防务布局雷达产业,-99
795115,真他妈的服了   你这个垃圾货！,-99
4862575,下午应该回落涨1个点左右,-99
2086884,宝信软件签订55亿服务合同 与中国太保进行数据,-99
