,content,mark
722144,如果没有人愿意以宝能接受的价格接盘,-99
3646529,删你妈B,-99
2679534,急急如律令,-99
4636595,能把我其他亏的给赚回来吗,-99
333392,特别是涨停数量远超过涨5%,-99
5430087,迅速买进,-99
1178671,继续看好军工科技金融重组等板块的前景,-99
4297913,哈哈，今天解禁，昨天大拉！,-99
160091,赶快买进格力！加油！i,-99
1976133,利空出尽，明天不跌，加之大股东增持反而可以开,-99
2197307,现在投资规则并不完善,-99
4001695,这支股散户太多了,-99
4417014,卖了东希望,-99
4376809,当年增发价12，后降到8元。老狗日的却5.6元跑路,-99
3823879,空头第一大杀手锏便是流动性,-99
3208571,都割肉清仓了。,-99
4008278,这也让国债期货史无前例的暴涨至涨停,-99
2721928,这几天大盘估计调整，,-99
5539679,看 下午v能不能 冲上去,-99
1146835,金针探底收出光头阳线，底部坐实还言之过早,-99
97550,跳水吧，还剩二十分钟！,-99
393102,600114:东睦股份关于宁波东睦贸易有限公司注销,-99
3462014,不信去看看申万宏源股吧己成疯人院，申万股民抗,-99
363028,2017/9/20淘股神收评：两市集体现震荡行情 各板,-99
3886164,业绩升天，股价落地、。,-99
2754079,庄家就一招横盘半年以上我估计百分之八十散户出,-99
3554210,保守估计分红之后明天会涨3个点左右,-99
2111873,短线没戏！,-99
3214146,5月24日：船长内线收评《两市二次探底回升，反\t,-99
2585760,带星号的ST不是利润为正就可以摘帽的,-99
2209956,今天做了螺纹钢的多单,-99
624921,没有硝烟的战争，金融争夺战,-99
3353125,涨停必须的,-99
583466,快跑啊巨亏200亿！,-99
4257849,要跳水了,-99
2144325,游资跑的差,-99
2145921,长长的倒垂十字星，也可能是基本到位了？再下的,-99
4803326,这走势就是几个机构倒仓，现在需要一波快速拉高,-99
1535536,[大笑][大笑][大笑][大笑][大笑],-99
1123120,集集团能否与振华合并[胜利][鼓掌][大笑][大笑],-99
3551394,！！杭齿前进揭秘：这波上涨的背后主力,-99
4236878,新疆火炬预计2017年净利润1.01亿元至1.08亿元 ,-99
3360101,招商证券董事们失魂落魄，全部下岗,-99
495548,不让增发公司只能破产。破产前减持。,-99
2030223,买。,-99
3928485,像江河这样的质地，概念，低市净率，低市盈率的,-99
426570,打压股市，逼迫资金流向实体经济，会是这样吗？,-99
5229356,现已全仓杀入，兄弟们顶起来，众人抬有饭吃。,-99
1782982,这走势，中报是不是大跌？,-99
1293159,不管什么黑猫白猫,-99
3139129,姑的帖仅作为交易记录，不构成买卖依据。姑有一,-99
2514164,这一波跌下来散户买了很多.一时半刻主力不会拉,-99
1339949,丢人不，涨不过中国建筑,-99
1952471,感觉大盘还要创新低。三浪已经走完。后市极不乐,-99
570595,惜售捂股机构的天敌，,-99
5133539,但是人们很是怀疑,-99
3286315,目前看，今天就这样了，10.54老是有拿300手压盘,-99
1526919,企业关了这么多，钛价格必定暴涨,-99
1515015,因为空头又进场了,-99
3458874,传此庄骑虎难下了,-99
3656647,有病啊，5.71看着要跌卖了就直线升,-99
2214694,二二二二二,-99
2042769,机构电话通知600606借壳华光内存可以关注下一个,-99
