,content,mark
2959833,"此股涨不动,15.2元难以突破",-99
3460761,这股谁在这位置接盘谁傻B,-99
3722702,完了，完了，跌停退市,-99
4831015,好!爷已上车,-99
2691121,故意打压 哎，玩不下去了！ 还不如赌场！！！,-99
5146418,亏你先人了，要跌你就跌上二三十点，别你妈妈逼,-99
5365954,这只股票一早晨涨了7个点，就有骗子忽悠我买。,-99
5324653,第一创业小非解禁连续无量跌停，同样拥有巨量小,-99
2345989,当代大学生成长成才和创业的时期,-99
2580529,这票拉的时候根本没有跟风盘,-99
4396232,打狗时间，不看盘面，只看超级败家疯狗出洞！,-99
1912022,哦啦啦哦啦啦哦啦啦,-99
4934473,可以拉稀了,-99
1864458,上均线了？是不是可以追了？？？,-99
1493749,真是怂,-99
5208255,今天晚上伦敦钴价将会暴涨，让我们拭目以待。,-99
2058274,上半年股票策略私募排名冰火两重天 苏思通唐小,-99
279631,唱空者天天唱有卵用，今天就连重组失败的中信海,-99
3778166,2017交通映像  一带一路 交通先行 2017-12-19 1,-99
222975,保住上市资格才是最重要的,-99
1988321,目前来看，三元锂电池持续替代磷酸铁锂电池。,-99
2913460,600831:广电网络2016年年度报告,-99
1839510,四部委：扩大直接融资比例,-99
4183403,我跑了华脉，买进002861瀛通道讯，等涨停板 ,-99
236911,多狗快出来叫几声，发点研究保千里的文章，吹吹,-99
963241,业绩符合预期，大品种研发获突破,-99
217506,600069:银鸽投资关于转让控股子公司四川银鸽竹,-99
725852,不信你们就看今天的单主力全部要收完！主力意图,-99
3709999,华夏银行可,-99
783084,妈个批的，老子亏的4个点什么时候能涨回来啊。,-99
2386397,万达上市临近 皇氏集团002329:万达私有化龙头m,-99
815439,让傻缺操心了，我有钱还不赚，还准备做长线？我,-99
1558156,向唐家致衰,-99
4073608,真是个妖股，大盘大涨你小涨，大盘大跌你小跌,-99
4504717,真开心啊 高卖低买又涨上来,-99
1136236,瀚蓝环境,-99
1108486,军工股表现抢眼 洪都航空涨停,-99
1991108,真nm会玩,-99
3639740,农业银行(601288)融资融券信息(09-25),-99
1524857,宝肽注意了，卖点要到了，月线4连阳，随时出阴,-99
3860985,还有比这更垃圾的票？,-99
3063294,这厮看着都肉痛,-99
5079430,至纯跌停，江丰电子才会涨停！,-99
5248301,狗庄在打压建仓,-99
3535230,你爹没事就过来看看你，还在这里猥这呀，看来起,-99
4223566,目测第一波九个涨停，去年8月中了一签上海电影,-99
2164934,此时不进，更待何时？做戏也要做的，难道大股东,-99
607445,雅戈尔冬眠了。,-99
815513,明天起上证指数大反攻a,-99
5159288,大元泵业的四个第一，稀有品种注定十五个涨停板,-99
105466,H股发疯了[亏大了],-99
4912960,短线交流贴。大盘下跌途中短线交流贴。,-99
50827,大盘筑底成功的三大特征。,-99
3988539,哪里来的抛盘，请高人指点一下,-99
2732221,静...,-99
4109174,603020明日拉高，不要追，下支约我,-99
5365333,强烈谴责公司圈钱买理财的行为,-99
628250,理性分析股改方案，别瞎起哄，对谁都没好处！ ,-99
285881,抓紧时间上车，过了这个村就没机会低吸啦,-99
3172418,而对于中国股票市场的历史行情,-99
3963510,早间播报。,-99
236810,贪污公司财务10万元，按新刑法规定要判几年？,-99
1257887,下午大涨,-99
1207546,调整中， 会继续大涨 可以适量加仓,-99
4481546,[微笑][微笑]好多唱多的，准备撤退了 你们玩好,-99
5199256,这周打算发几只？,-99
3397890,哦！不得了哦！陕西彬县末煤5123涨价100元！。,-99
302262,涨了指数，，个股不见涨,-99
3834837,铁总已分别向阿里、腾讯和一汽集团发出邀请。,-99
1263379,下午有低点续续买进,-99
4002552,今天老鼠该出来觅食了，下午再拉一拉,-99
2775204,走势很任性！,-99
221215,社保重仓的股票 千万别碰。,-99
567703,什么时候复牌,-99
1884977,你妈天怒涨一分,-99
5526655,今天终于出了。眼不见心不烦,-99
1966275,双针探底，生死看淡，单子往里干。,-99
4591261,能跌停不,-99
3595798,是否要换到方大去呢？方大才是龙头吧\t,-99
3536167,兴业银行(601166)融资融券信息(12-08),-99
4150592,真是走运气，这么多股票还买个跌停的股票，还卖,-99
4244353,农夫三手和米老鼠两个空，的产物,-99
776227,据说看锡期价格炒大锡只能赔钱哦！,-99
5145376,603729:龙韵股份:中准会计师事务所关于石河子盛,-99
4488155,想哭,-99
3839154,持股待涨，今天如果不收阴线的话，明天有可能开,-99
5476902,准备发射：醒脑静可对抗吗啡抑制呼吸的作用。,-99
2803457,垃圾，垂死挣扎,-99
937682,天天大单净流出应该是有大头跑了，看是前海还是,-99
2541174,秒射,-99
3678846,码的早报,-99
553447,删我正常不满帖的是五毛 这里五毛多多,-99
605177,打爆融资融券,-99
4363107,药跑路，孙子和一众,-99
5310804,中公高科不涨的原因是被散户高度控盘了！,-99
5537075,做T成功,-99
2001513,我就想知道谁在抛？,-99
1552798,刻意画图？明天来个多方炮！？,-99
3918852,假期还剩两天，今天港股冲高回落，这是被A股即,-99
1440933,蒙草没戏，涨一天要阴跌半个月,-99
2461804,大盘走弱为什么还要满仓凤凰股份？!,-99
1879558,炒股就是为赚钱的，妈的风雨天1天天忽悠，太缺,-99
1141781,你以为庄家是西藏牧民呀，管你什么天路地路，庄,-99
1702041,002755,-99
3840340,瘟鸡行情,-99
3787697,老乡们17.35黄金坑、赚石底，最后一次吆喝了，,-99
3159759,胆子放大点，步子迈大点，@广日主力,-99
3415807,大家注意，绿地控股已经到位，下午拉升,-99
1695206,都散了吧！,-99
4090005,业内专家表示，3月份是房地产传统销售旺季，本,-99
4976314,下周40等科森,-99
3346125,这几天每天收阴，看来都不看好这只股。大资金在,-99
1062817,ZGA股是东施效p,-99
613926,周线级别的调整！,-99
1466297,一季度化工业绩见顶，拉高减仓吧！周期股业绩最,-99
3132454,基金三季报揭晓 新宠露面 被抛弃的个股名单揭秘,-99
726433,还上海三杰，笑死了，上海三孬正合适。,-99
941537,算不上爱人,-99
267924,请问董秘：公司股东刘克陵与公司控股股东董事长,-99
4459556,董秘先生，公司表现如此差，你有何市值管理提升,-99
2819374,杂种股还想和江南亦步亦趋了,-99
2620729,市场板块的轮动依然过快k,-99
199717,现在有200股，如果每跌一元翻倍加仓，加到5元一,-99
3641915,今日大盘视点,-99
1327410,不要被配股吓到，你看市盈率这么低，不动产那么,-99
2973945,请问刘悉承，上市20多年来除了次新股现在万里公,-99
4731464,游资实力不行，被套就只会割肉！这个量能，今天,-99
3787768,只要不退市,-99
