,content,mark
685711,小涨诱多，下周继续跌停,-99
3579512,内敛；有涵养，能自,-99
3691433,麻痹涨怎么美那么快，腊鸡公司,-99
5118092,股份的,-99
1219345,相对别的股这个最廉价筹码！买吧兄弟们！[微笑],-99
2500958,今天8.01元！,-99
4376326,满仓等板。,-99
776184,太给咱们山东人丢脸了,-99
2865935,中国恒大开盘涨6.7%,-99
2765315,倍对,-99
1281781,太墨迹,-99
3870114,草泥马…只有跌得更凶！没有涨的喜悦,-99
2213638,洗好了尾盘拉涨停可能,-99
4787016,41.58全部抛出。感觉这么多天好调整了。涨这么,-99
474092,再来一波这样的[鼓掌],-99
4929878,对照拉芳日化，25元,-99
660716,一杯茶 一包烟 一只烂股盯半天  ,-99
873745,“蛇吞象”并购港企业？？,-99
555445,天坛生物,-99
2382529,工信部将重点推广窄带物联网的落地,-99
1854333,看看人家000595*ST宝实直线拉涨停。,-99
4192077,谁在卖啊，一直在砸盘，你手里筹码不是钱吗，日,-99
802829,这个吧里有很多做广告的，为的就是卖信息赚人钱,-99
4571820,报收3139点,-99
5442340,资金态度谨慎做多合力还未形成,-99
5050815,我要是主力，就拉几个涨停再说[大笑][大笑][大,-99
2740227,新奥股份配股完了吗？。,-99
5084490,华宝华盈华益都跑了……,-99
1650512,呀呵,-99
3119305,做空的就做别叫叫嚷嚷！,-99
3000705,这周4元,-99
399865,周老师早上推荐300037 今天下午注意涨停。 早上,-99
3322937,6.2尼玛都跑了,-99
4414901,没名气的公司，过气,-99
2955354,今天的盘面指数没有跌多少,-99
4074563,大A股开启征途 一路飙升 排世界老二,-99
907820, 文武之道，一张一弛；买卖股票应忌贪战恋战，,-99
1729324,任何股票都是机构或者大股东完全控制股价，任何,-99
224786,广东汕头老汉为什么在这里做空骗股民。,-99
5010189,603655:朗博科技首次公开发行股票投资风险特别,-99
846910,死股,-99
1875168,波段成功[大笑],-99
394424,跌停,-99
2050327,大家猜猜明天的走势。,-99
3592927,跌破5元，不破不立，大盘近期也不好，君正不排,-99
861094,昨天中转债，今天中东方材料,-99
2507513,鲁北化工：上半年净利翻番 中金公司新晋第四大,-99
771455,适合360借壳,-99
1137940,华发股份(600325)融资融券信息(11-09),-99
1084819,你赶上车他就干跳水[大笑]。,-99
2881771,已在4块9埋了1000手，就看呆庄敢不敢砸给我,-99
1637865,现在底部筹码不抢白不抢，送钱不要才是250,-99
2955733,星云股份:4家专用机构潜伏的航母潜艇道弹军工小,-99
3646882,真他妈的希望跌停m,-99
4823836,下午涨停,-99
4430258,我的贴怎么删了,-99
3756200,价值投资之,-99
2767436,赛工行  哈哈   沪深最稳的股票  么么哒,-99
4097551,面对梦想道路上的困苦艰难坎坷,-99
4604743,吴江银行(603323)融资融券信息(08-25),-99
935246,加之各地公积金缴存旱涝不均,-99
3031123,国安360，中信360！的域名都注册好了！,-99
4254739,我们应该相信谁,-99
1669869,逢低加倍买入，和主力耗到底。,-99
1543317,超级装逼低能王层出不穷，逗你玩CC就是一个。,-99
3225788,热爱祖国;追求真理善于创新;德才兼备全面发展;,-99
2979397,狗日的,-99
3825393,洗洗更健康,-99
917635,我的专业是经济管理类的3个月后2邂逅。,-99
3874133,算了，留给孙子吧，虽然儿子现在才4岁,-99
114002,下午就玩你了 [拜神],-99
3205370,早上13.35卖了，还好，明天接回来,-99
26483,自选股我全有，支付宝,-99
5183170,卖了，好恶心的,-99
5114858,内部消息，今年天域不分红不送转，所以主力都跑,-99
282406,不挠,-99
4778985,"#小散在股市想获利不容易,我建议大家不要对倒",-99
2660297,已破位，出了,-99
740211,不少购房一族开始为首付发愁。,-99
4365243,看这位置，除了庄家（不一定有庄），持股的散户,-99
2981221,这股要跌到22左右，才能建仓，,-99
4077242,跌停，退市，倒闭，不要害人了,-99
1166932,上车机会到了,-99
1383178,监管者应建立建全投资者赔偿、追偿制度。建立揭,-99
4224491,什么东西,-99
5293677,热衷投资的好太太获IPO批文：计划募资逾10亿 拟,-99
2874051,换手到极限了啊，此处无声胜有声,-99
5496673,从孙宏斌的动作和讲话,-99
719604,庄家洗盘太厉害,-99
2871607,估计黑天鹅了，做好割肉的准备吧,-99
4806075,无语了,-99
4783044,即使死亡摆在面前,-99
53019,大牛股,-99
3354834,业绩好别炒当心套！,-99
673308,中牧股价养殖业好转叠加金达威大涨减持获利丰厚,-99
4690670,捡漏机会来了？股价打三,-99
4717841,庄家凹买我们散户也不能出，出了就不能回本了,-99
1506913,这个票要下来几天，这个烂认会已经大张过了，不,-99
3166153,下调卓朗预,-99
3998091,强拉尾盘，明天不看好。,-99
2000476,今天在10.25加仓了 可恶,-99
708273,少数派报告,-99
3481506,"21的本,今年还能解套吗？",-99
497363,有那么几个傻子，一天到晚在吧里自弹自唱，自我,-99
1452486,美好的一天开始了，一分二分玩儿一天,-99
4277399,重大利好明天发布a,-99
3722862,大家都在看涨的时候 就需要小心了,-99
918037,头疼。,-99
9661,切记入袋为安,-99
808042,收购分心了今年9月f,-99
2706244,什么时候复牌！！！,-99
4544987,你还有脸上市？？,-99
2472912,期指交割日,-99
4891324,下午广发中信携券商站稳3225点，量子概念升空永,-99
215080,老大哥挺起,-99
2850653,感觉撤退点好，毕竟，不可预知能不能发生，安全,-99
1937510,晚上又是6家，32亿新股,-99
1857738,反弹始终无力,-99
4429655,第一目标16，第二目标20,-99
5507174,今天猜想，早盘高开二个多点，震荡上行，拉高到,-99
5241566,真的要无语了，庄要拉也可以边拉边吸筹，不用这,-99
3903244,极度sb,-99
2350137,现在是出逃股价处在历史高位的深沪指数股的,-99
4353708,略有盈利走了，买入深圳新星,-99
844376,染料行业大会聚焦中国定价权:闰土股份收个吉祥,-99
2238311,坚决攻破5元防线！,-99
920495,主力在广收民间筹码,-99
4901439,怂包，跌的跟狗似的[不赞],-99
4065722,1bb向5G和军品核心技术深度布局，静待水下防御,-99
893991,有几个猜测，一是6月底前，将有大动作，不排除,-99
4698712,什么情况？不会涨停吧？,-99
1269805,A股诡异的一幕，拉响了“债务危机”和钱荒的警,-99
1758216,回踩20天线,-99
3898927,西水再不拉 大盘今日完完了。,-99
3385259,我是京东方 去今明3年 个股多头。 但上证大势我,-99
5209010,跑了.跌停,-99
1436340,先跑，这两天还会跌,-99
1952370,中国股票大盘看似上涨其实好多个股都在股灾时候,-99
2706557,今天是绝佳清仓机会！,-99
2200346,自由港就这么夭折了？,-99
4639855,坐等涨停一比八资金做的股票。就看尾盘如何，,-99
107081,尾盘来个拉升救指数,-99
3488239,其间我忙得每天只睡56个小时。,-99
4790391,这票就这么费掉了 几个月没人理了,-99
1506380,涨停的节奏,-99
5336420,黄线在上 加仓002862,-99
5331387,新股的上市发行价,-99
3207783,明天拉板！,-99
3061433,增发是不是黄了，最近连个影子泡泡都没一个了，,-99
5459937,就没有什么不可以,-99
3823421,京东方A突破箱体顶部价位冲高在即\t,-99
5299485,怕是看不到你上涨的那一天了,-99
1582092,两市共成交金额3970亿元,-99
2451516,股票要是和董秘一样给力就好了，这颜值至少20块,-99
3190613,卖的一会都买回来,-99
891947,逼着补仓，只能长线，操蛋,-99
1964543,猜猜本周会批几家IPOn,-99
564498,5053手我扫。。,-99
696529,口蹄疫市场苗领导者，享市场扩容红利,-99
906423,真垃圾。。,-99
5082234,安记食品11月29日火箭发射,-99
3730067,明天发动总攻！,-99
3261778,我操，涨停[不屑],-99
3242734,洗吧洗吧，关键点位一定要守住。,-99
4601197,哈哈，你可以改名了，叫超跌通信吧[滴汗],-99
865321,2017石油改革大戏马上拉开还等神马年底上12 明,-99
4428996,2018年4月份会启动行情的,-99
3148959,尾盘拉我，消息可能早泄露了。,-99
2043308,买入5000股试试水[大笑],-99
2744048,掌趣科技加大研发投入。发展前景广阔。2016年研,-99
1265420,联创光电(600363)融资融券信息(11-21),-99
4808086,智能交通业务参与一路一带必会参与雄安！ 中远,-99
1872206,割肉了，赚0.22一股，这股没有搞头！,-99
1917156,今天收盘不会跌，你懂的,-99
3652797,9点45翻红后一路拉升,-99
44930,盘面不好，出了再说,-99
2200127,"巴菲特支付换了名字叫我的小孩,大家小心此人是",-99
971047,训诫再造隐形股灾-创业板近50支跌停形成跌停潮,-99
1925623,厉害了，周末是一峰窝的唱空啊！,-99
2849171,这个波段之子，带人抄股，说什么一年本金5O万变,-99
2422050,垃圾的玩意乘早倒闭吧！,-99
211346,狗屎。,-99
4300128,并择机从格力电器退出,-99
5141378,跌了，神算呀,-99
2804086,拿着一直拿到涨到50不,-99
4940317,低价定增，垃圾股都卖掉让这帮孙子拿着空头支票,-99
3914806,这图形是胎死腹中,-99
99028,服务员给操盘手大婶大爷每人上杯卡布奇诺。,-99
1899092,600568:中珠医疗股权转让项目深圳市广晟置业有,-99
4296081,呼叫主力来抄底拉升，被套的都进来,-99
1077246,感觉昨天是真爱，可今天也太不行了吧w,-99
516302,603223 恒通股份 002778 高科石化，周一早盘盈,-99
1392229,明天低吸,-99
4177801,不用后悔，卖掉才是钱,-99
4709829,这货会不会到8.2,-99
5397967,京东方福州8.5代显示器件生产线投产,-99
4617832,砸下来就加仓涨了就抛给这傻逼狗庄[傲][傲][傲],-99
858984,[大笑][大笑][大笑][大笑][大笑]提醒赛博乐朱敏,-99
5114672,坚守！有主力护盘,-99
566245,这股第三个地板价是多少。谁帮我看看。,-99
