,content,mark
3948620,看到高手了，不花钱一样能玩！,-99
5270931,现在还不断蛊惑大家看\t,-99
131374,早上涨停没卖( )伤心,-99
1841345,任何技术与基本面分析其实都离不开概率,-99
4241869,逼我换上海贝岭？,-99
1864844,我滴娘也，吓死人了。,-99
2961108,大盘开始启动了 看你还能配合响应一下啊？,-99
1625319,次日晚间及时回应,-99
1525803,国产大飞机开始滑行.......,-99
53560,"华夏银行一个多月来收盘价基本没波幅,整体也没",-99
2212797,360借壳江南嘉捷已发公告，明天飞乐能否涨停？,-99
383651,稀土行情已完,-99
2539213,每次股市大跌，有多少个百万千万富翁消失，就会,-99
1044337,安琪酵母(600298)融资融券信息(07-05),-99
2466941,在大家一片唱多声中，美女咬着食指，俺就弱弱问,-99
4966742,吃吃吃吃 6 0 3 6 1 8,-99
4994996,神经病啊。好好的上升趋势被破坏了。没有强庄啊,-99
5063471,603683:晶华新材首次公开发行股票投资风险特别,-99
4946761,庄家派筹监控指标-持筹比例,-99
3357689,证金我cnmlb,-99
3936106,30倍市盈率中小创&35倍市盈率的茅台，谁有,-99
2021767,会涨才怪,-99
5103401,低开低走，今天有闪崩的迹象！！！,-99
1935417,跌停了。,-99
2156882,呵呵哒 狗继续叫阿 怎,-99
4420325,速度拉高快点出货 马上要解禁了 这时候不拉高还,-99
2662907,运盛加油，我加仓,-99
7989,化学发光值得期待,-99
4199978,最心塞!停牌前跌停，复牌再跌停！盛讯达让小散,-99
4522217,居然跌停了,-99
2334995,股市的实战操作不同于分析预测,-99
3600465,顶得住否？,-99
337007,我只想知道什么,-99
911239,未曾打扰他的悲喜,-99
555577,kdj交叉向上发散，暴涨填权行情一触即发。,-99
3635983,二重7月20日开盘跌停板一直到收盘!!!,-99
3502350,瞎折腾高枕,-99
4227318,从昨日的走势上看，今日应该继续收阳，这就是股,-99
5021980,汇顶科技本月17好解禁当天收盘涨3点多！（此次,-99
4239568,买，买，买,-99
4367582,10年老股民对汇顶科技的持有者说句心里话,-99
