,content,mark
2029042,昨天跑了，今天涨了，晕,-99
129911,~~周一必定大幅低开\t,-99
2296974,前三次全部折戟,-99
961898,斩掉龙头，整个医药板块完蛋，还是唱多恒瑞吧,-99
1482917,铁了心买可以出来说说,-99
1616636,我们每一个人都参与了A股时间年轮的刻画，我决,-99
2986321,据《财新》报道三大股东i,-99
282834,又要,-99
510892,看来机场这两天还有一次中阴,-99
1687268,还想考虑发财的散户想一想，你们为什么不挣钱。,-99
5429153,当前压力已经不在37.5已经上升到38.2,-99
4189744,what？？？,-99
2254830,方正科技在高校概念板块。,-99
2462693,明天停牌核查,-99
72383,拉升的趋势很明显了，我们要抓紧机会。。,-99
1337617,狗日的融資客在砸盤,-99
1635375,垃圾！没有最低，只有更低！n,-99
5340577,态化首先需要确定市场各方能基,-99
4270778,i,-99
4454492,叼股跌得人气都没了，大垃圾一个！,-99
987092,不买正傻子！,-99
350352,哈哈哈哈还好一股没买我就知道自己看好必跌。不,-99
4371505,科华控股:第一届董事会第八次会议决议公告,-99
3692378,警惕“高送转”游戏陷阱，防范投资风险……,-99
4085530,毫无价值的浪费精力,-99
5263815,拉个涨停牛逼一下,-99
3626694,[图片]c,-99
447139,以6月工业增加值刻画的中游设备类支出仍处高位,-99
369024,声明,-99
4460811,大熊市中任何时间卖出都是对的,-99
1274247,在分析贷款构成时,-99
1052892,K向5G和军品核心技术深度布局，静待水下防御系,-99
2975997,客易被市场消化，还稍涨,-99
3053584,浪费一天的表情,-99
5339367,持有永悦科技的真可怜！,-99
937214,上面谁压的单，主力对敲，压住。,-99
4106079,耨逼的黑纹,-99
843476,机构每天盈利2个点，洗盘，本月横盘r,-99
1935959,今日盘面预测,-99
2703513,600777:新潮能源关于召开2017年第四次临时股东,-99
5479509,下周星期一已挂单,-99
5449733,卧槽涨停的节奏,-99
225427,尾盘跳水，最低点或次低点收盘l,-99
2885159,金针探顶顶顶！！！2.30跳水！[不赞],-99
2751104,逼样的买,-99
4407556,，狗庄我全抛给你。,-99
505540,看好一东涨停,-99
4233865,你要下来就快点！等着你,-99
3882527,8月8号是一个很好的日子,-99
698977,呵呵呵，我是内蒙人，给你们几个关键词，70大庆,-99
5385200,还不涨？快涨啊，涨停啊,-99
797147,真么好的票，被错杀成这样，唉，中国股市悲哀啊,-99
3452575,24.80元将到,-99
4780359,又要起来？,-99
2640910,尤其是自沪港通、深港通开通以来,-99
4126027,石大胜华：拟与胜华新能源研究院合作 推进氢燃,-99
2483787,。美元之战来袭,-99
1577904,可怜的华光一分钟才3.4笔成交量,-99
3400542,奇葩文峰，你是大盘还是小盘啊，不涨光跌呢,-99
2906863,《常盈每日研报-》,-99
5410698,今天低开低走，不排除跌停。[赞],-99
1749277,长园集团(600525)融资融券信息(11-16),-99
2151121,垃圾啊,-99
3567607,死股也,-99
548083,今天巨化的消息是大利好，还有一大利好就是巨化,-99
277453,中葡和西部矿业会不会一样的结局，最后探矿权流,-99
3405445,隆基股份，股债双杀？股价在32元一36元之间，债,-99
4675785,3441+26,-99
5479584,100元股票。,-99
4177534,现在还要高送转吗？业绩才是王道！,-99
364765,好似杭州帮再次现身,-99
1056978,焦化产能世界世界第一,-99
2860218,不好意思，我一发贴婷婷就爹了！[大笑][大笑][,-99
762724,今天还是这逼样。年前就这样了，不掉两元时代就,-99
2736462,套路越来越深，还能相信谁？,-99
764853,实在找不到,-99
3696356,听我的，不搞一个涨停不要卖！,-99
866802,比亚迪马上要到70元了，一汽夏利说：快放我出来,-99
474036,人渣，这么大的利好都还有跌。扑街冚家铲！,-99
2764527,早上入的，看来别指望出来了！,-99
2204029,所属板块全红，这货，呵呵,-99
4499771,整天活生盘卵,-99
5046104,"16,25位置傻逼庄连着两笔10万手砸单对敲砸盘，",-99
305099,十来年长年阴跌！股价还是20年前的股价真是绝版,-99
762289,"最低估的钢铁股,简单? 让全体投资者和市场为",-99
3207869,大家共同呼吁停止IPO，政府稳定股市，真正维护,-99
837855,希望只是重大事项未公布，而非资产重组，等不起,-99
1268755,早盘有色加工冶炼行业002160常铝股份快速涨停,-99
3486817,准备起航了,-99
3049271,终于不护盘，天天拉高那几只股骗指数，也觉得没,-99
31929,雄安新区，千年大计，国家大事。在不远的将来，,-99
5012720,都看懂了，庄就成功了。,-99
3476633,这种烂公司董事长生癌极对脑残半年多过去了增发,-99
5165421,为什么资金流入，还要跌。,-99
2898900,171019上午15.28抓南卵子1手,-99
2123428,关注,-99
4644411,万红丛中一点绿，傻逼们，快跑吧！把筹码扔给庄,-99
2454183,两只票赚了十几万，老师真是厉害了,-99
3280467,上海银行跌停，中国电影破发，只是时间问题,-99
2386347,钱是你们的，风险你们自欺欺人当看不到也行的，,-99
1718024,方大炭素干部员工植树造林绿化厂区,-99
3640151,过程,-99
3329202,广联达：业绩靓丽新业务新产品增长势头迅猛,-99
2768478,当牛市时,-99
1770277,不涨停、不停涨！已有茅台的酒香了！g,-99
3062452,靠！一刹比辛辛苦苦卖了一车皮西瓜，营业收入倒,-99
3167732,览海没得炒，建议大家可以去观察一下近期发行的,-99
1104198,〖问董秘〗雄安新区建设规划本周公布000709河钢,-99
5102347,股灾来了。,-99
3177786,急跌之下绝招救场,-99
3157559,谢绝补偿,-99
2656749,600879军工大升,-99
2751874,"没有像样板块,大盘拉稀不止",-99
3170783,三板 市场 股票 市值 几千万,-99
4897460,后悔买了这垃圾，公司管理层一直在减持，今天是,-99
2154533,三爱富公布三季报 前三季净利增加164.44%,-99
891573,广汇能源(600256)融资融券信息(11-23),-99
1453270,在股指与股价双双死叉后，则应重点关注中线上攻,-99
2325542,错过了，不追[失望],-99
5138193,机会不等人赶紧走,-99
2847509,今天拉高出货,-99
1696434,趁现在还红着快跑吧！在等一下就来及了,-99
5451320,，[大笑]，,-99
501607,退市风险犹在，且莫过于乐观。。,-99
946223,[图片]航天信息基于半导体芯片人工智能人脸识别,-99
1667213,黑磷-黑磷：兴发集团超级黑马之路,-99
2702269,强势整理后或将继续上行,-99
2909150,100万股的压单撤了,-99
1347343,建议公司更名为 充电传媒,-99
2202750,那么市场筑底的行情还有多久,-99
307146,接二连三创新低 无量便是阴之极  ,-99
2825244,先走了，去买平煤股份和潞安还能了。,-99
4391711,你妈让甘肃羊蛋蛋给日了,-99
4007341,"买入信号来了,海南矿业于2017-04-26出现KDJ买入",-99
3329632,高手 高手快救救我62.2听到军民融合满仓一万三,-99
2759911,有3必有5；以后封板更平凡,-99
1684131,恶庄说这波要打到6元,-99
223141,许多大户放弃或减少锁定的市值,-99
3173353,我早说今年只能炒新希望，美菱电器净资产4.9元,-99
3803296,看9月上旬证金出货的箱体，这波需要有效突破十,-99
3265071,恒源煤电(600971)融资融券信息(10-26),-99
5121244,艹，割了你涨了。,-99
2920516,之所以得出这种结论，主要是基于当前政策环境和,-99
2480106,这货就是太监养的软蛋,-99
2869196,黃金坑出來了!,-99
1620751,今天44.55元被踢下来了，可惜啊！ 竟然真的涨停,-99
2383353,香港老板，私募基金，不好？555555555555555555,-99
5059047,603680:今创集团首次公开发行股票招股意向书摘,-99
3440621,买入2手打新股,-99
4625103,但也让绝大多数人不讨厌,-99
3599933,公司要么已经暂停上市，要么遭遇长久停牌。,-99
3170659,今天金钱大龟既然又漏 ,-99
4242671,难得的袖珍绩优科技成长股呀,-99
1635390,放量开始了。,-99
1217627,历经数年调整见底后的反弹所致。,-99
1642221,庄在忽悠你接盘来，一会庄死给你们看，大家愚人,-99
1472708,st亏货姓司马 他的心思无人不知,-99
5501480,我都说了大盘风险好高，这死股能逃过吗？崩盘的,-99
4819852,跌到30元或许有投资价值。,-99
1236703,老妖[赞][献花][微笑],-99
2656440,狗日的涨的少跌的多草拟吗庄,-99
2465603,一处利好就跌了，弱者恒弱,-99
1765615,谁在买？谁在卖？。,-99
3111854,股民亏钱的9大原因，你占了几个？,-99
1473236,伊利假购买牧场的，比三元真购买资产的，涨的多,-99
1482143,老乡别跑！,-99
2750605,失信企业第一股！！！！！ 新华社呼吁上市公司,-99
728487,都不知道这个股是自贸区最大受益股吗,-99
1264548,有啥不好的消息吗？怎么了？,-99
2866856,高位三只乌鸦标准的出货，京东方一个伪科技垃圾,-99
82365,跌回两元在进 目前还是有10%,-99
120043,下跌中继，明天再放量跌3个点,-99
764770,求了董事长死了,-99
5047100,割完韭菜就开始拉，来个涨停不过份,-99
1182821,依旧未到那个价位。,-99
299190,今天下午恶意砸盘的不d好s。,-99
4289842,这垃圾三季度业绩虽然在预期内，但基本上是预期,-99
4138666,禽流感啊害人,-99
2733090,新零售板块就靠你扛，看你今天能不能涨停。,-99
2808565,上交所鼓励PPP资产证券化 关注环保板块,-99
3677190,为何不跌破发行价呢？,-99
2263992,怎么都不涨……草你大爷,-99
4987646,603633:徕木股份:内部控制审计报告,-99
2255453,大家的钒钛都转了吗？。,-99
2777676,明天大盘如不好，有可能跌停，今天它现恐慌盘，,-99
5396235,虫蟠科技臭不可闻,-99
64829,还好早上跑了[胜利][牛],-99
3841155,为什么天天跌啊，你就这么缺爹,-99
1831597,央视：稀土价格猛涨五成 一拿到市场就销售一空,-99
3159207,此股已经很少散户,-99
3330492,庄家要啦生啦,-99
852143,不心慌,-99
3892298,中国石油涨了,-99
1860303,砸到5.9元满仓,-99
4391394,我回来了，同志们，好,-99
2755365,大盘这里是根本就没有见顶的。,-99
1747868,七月只看创业板[牛],-99
4561084,同时文中涉及的股票只作参考不作推荐,-99
2956739,没多少散户在里面么,-99
169357,减持公告,-99
