,content,mark
4616061,中国股市，又一特大诈骗团伙！97到35，你他妈不,-99
5430403,今天应该能封住，周一就难说了，今天进去的风险,-99
1008729,中泰：从天山大漠走来 咱们新疆好地方！,-99
3021506,12月了，庄开始加仓理伏年报了。这股前十股东占,-99
5510359,前几天抢进买入的筒子们现在浮亏应该在5%以上了,-99
5462426,603955 鸭回头走势高度是多少,-99
475589,这垃圾股，涨又涨不动，跌呢起劲的很,-99
1377601,对股价不压还抬，又一路拋盘，证明主力虽拋盘但,-99
1127730,600455 博通股份 600385山东金泰，恭喜今天买入,-99
5342911,经在基准利率的,-99
4515552,希望2017年少亏点钱,-99
3910389,怎么回事、都阳痿了？,-99
1465160,华鲁恒升2017年投资者调研活动,-99
2418071,我要解套啦,-99
136134,做好准备跑了啊。,-99
346614,又要跌了跌吧在拿一年,-99
1011832,没进来的就别进来了，我相信现在卖出去的大部分,-99
1026526,汽车零部件公司半年报大面积预喜,-99
4358316,散户别买这个骗子股了，每年分红3分，人家太平,-99
5552521,其动机其实并不单纯,-99
1270352,股市 丙申年沪市年卦预测(2017.10.09～13日),-99
1388686,海烂趾甲,-99
1989762,卖就涨牛逼,-99
3528573,一劳永逸的神奇方法永远不存在。,-99
377820,尾盘侠，请开始你的表演[牛][牛][牛],-99
1014964,即使你慢慢老去。,-99
5507401,黑庄会暴死,-99
1933266,组合策略C（10种最便宜的证券） ,-99
3672407,这种B玩意也能涨停艹,-99
3890762,下周，暴跌。,-99
2675841,做T好,-99
4859215,往上对敲都不是好,-99
1532693,兴业投资：市场避险情绪消退 黄金破位下行,-99
5408491,股市已经进入供大于求的市场环境，还按照供不应,-99
4206677,今天是建仓的好日子，三成仓位。,-99
3137261,大盘红了就可放心发新股票了哈哈哈哈……,-99
4812481,大家好，曾经中签一千股的我还在，目前82手，均,-99
1768492,600529:山东药玻关于召开2017年第一次临时股东,-99
1022384,三委巨亏！逃命要紧,-99
2464232,大盘看来要逼空突破3300。水泥板块赞歇息两天，,-99
4993236,今天全天下跌，不用看了。,-99
1064821,是无稽之谈旳更不要说,-99
2180099,申能股份(600642)融资融券信息(08-30),-99
183580,"要大涨.猛涨、暴涨,疯涨……",-99
3476196,涨一点好多年，跌谷底两三天！,-99
5532576,603990:麦迪科技简式权益变动报告书(严黄红),-99
5234647,此股开板以后从没有涨停过，阴跌了4个月，跌了,-99
3545833,人民日报评论：看好雄安 世界等待又一个奇迹 20,-99
3858762,宁波建工(601789)融资融券信息(09-11),-99
1585710,突然觉得，做了杭萧这个票，人脾气都没了～激情,-99
2795599,股价大跌怕什么呢？炒股之人难道忘记了，一赚二,-99
2982478,看透不说透，还是好基友。,-99
4378765,那就是扎堆卖房,-99
3476802,四川成渝瘟黎明；四川是个讨饭坯地方二三十个亿,-99
3536392,空头们加油啊,-99
2698903,此逼股干神？,-99
3796434,大盘如果见红说明晦气来了想来坑散户了！千万别,-99
5200374,新股奇葩，这里有大熊，603789从107元硬是跌到1,-99
4661058,昨天尾盘拉升，今天尾盘下跌，好手法！明目张胆,-99
401276,今天要涨停,-99
1368142,五穷六绝七翻身 七月五大投资机会揭秘,-99
5422617,庄家对到出货,-99
3401141,发长期帖子的意义是什么？第一。炒作时雇人在吧,-99
3976142,下周潜力股组合,-99
5158641,下午拉起来，换庄成功,-99
788336,一分钟两个单子，没人玩的辣鸡[大便],-99
603753,今日工程建设处在风口。,-99
1079858,量放的这么大，可是净流入那么少，大家说说这是,-99
2023951,权重股全面释放预喜信号,-99
2016173,消息称中国将于7月14日召开全国金融工作会议,-99
4901793,603589:口子窖关于选举职工代表监事的公告,-99
4854458,高位钝化了，不好搞,-99
3787597,呵呵，等了一个月终于盈利了！[财力],-99
2216560,9.03加码,-99
3264690,私募江湖1223个基金经理。,-99
4036344,我想到中信银行会走烂，没想到会走这么烂，特别,-99
5534740,有本事你归零,-99
232563,下档突破极限，调仓绝佳时机 ！,-99
3034368,主力在出货，快跑,-99
1722596,下来了，快卖,-99
1702415,下一波黄金股，看看刚泰控股，顶尖题材，还在底,-99
5055386,主力还没入场，急啥,-99
2920719,600833:第一医药2017年第三季度报告,-99
3882247,坚决不被洗出,-99
5267318,市场的做多窗口期远未结束,-99
1493244,今天累吗,-99
3316933,资者瞄准大股东,-99
3905275,进行利益输送,-99
