,content,mark
4842763,丰尚践行实干兴邦 弘扬工匠精神,-99
1373503,传说中的假股票,-99
1597705,今天涨一分，是为了明天跌五毛。,-99
1941178,单季度九千万净利，市值不到百亿，真他妈贵,-99
4079144,现价买入半仓 有没有跟我一起做的,-99
1004661,江苏舜天：子公司破产清算获受理 预计增加公司,-99
4511905,"""做好投资者权益保护工作"",别打着这",-99
4111517,这股还真有点怪,-99
4871010,有意思吗，拉台指数,-99
3343431,卖吧！不看好的尽快出，我还想补点,-99
1123556,7元支撑，八元见面。,-99
3215069,狗比,-99
1466893,隔夜外盘：欧美股市齐升 纳指再创收盘历史记录,-99
4170987,快到比音，创新高l,-99
3786452,草泥马,-99
2841143,护盘掩饰下的股灾，你悟出了什么,-99
912038,就是死也应该抽下筋，每天这样要死不活的，看着,-99
4917858,高开?,-99
416132,上海国资都快重组完了，长江投资何时启动重组？,-99
416654,尾盘对倒放量拉的节奏,-99
345766,，划破密林。,-99
2685132,涨停潜力股,-99
3035274,一般会停几天才会复牌啊。,-99
1631484,应该都是些老朋友了，进退跟随,-99
4119696,涨责卖东跌,-99
2986589,投资机会方面旳白马股,-99
3398195,揭露比特币骗局比特币技术低级每个程序员都,-99
1163618,超越平庸谨慎处事,-99
1801608,共没本事只好拿股民开涮x,-99
5180155,瘪三在减持艹他个妈,-99
4921983,算了不看了，浪费时间，睡觉去，哥等你到88.88,-99
1261860,这垃圾庄真是62[大笑],-99
3261689,最后半小时不起来就是还要再回调,-99
5095161,点打黑进入密集核查期 稀土企业中期,-99
3613807,上海银行(601229)融资融券信息(11-15),-99
4668448,其他不说，比一比牧原股份，哪家更有成长可能性,-99
3877720,全国社保基金其中的1721.5亿元资金已经到账并开,-99
507841,明天跌停买点,-99
2431203,最典型的畜生绝户上市公司，,-99
253681,两天之内此股必有一涨停,-99
5279813,尾盘抢了一笔这个价位感觉很便宜拿着不会亏,-99
2813621,哎,-99
3192636,跌的心灰意冷了唉,-99
1252659,股市大幅上涨概率加大,-99
1013714,明天有涨停,-99
1008552,沦为臭狗屎股,-99
1228631,撒子嘛，绿一天了。,-99
2533436,剖析A股上市保险公司和保险行业的表现。,-99
3038451,大家都在等公交车,-99
1121698,内部消息，明天必大跌，立贴为证。,-99
4499631,恶心的东西,-99
740704,又完蛋[亏大了],-99
3050880,A股定增窘境,-99
5439828,27.38砸盘者 现在可捡便宜,-99
3983018,君要臣死  臣不得不死,-99
2208353,两巨量阴柱：洗盘吗？,-99
4976851,这种走势，通常要杀尾。想进的千万要忍住手～～,-99
1454966,当前看不能说大盘危险，以今天盘面看收盘位置是,-99
2200437,涨停股也由50只以上迅速下滑至30只左右。,-99
5084097,被套了不要急 山不转水转 有100万的朋友 来团队,-99
2352816,盘面来看，由于3300点的历史阶段大顶在前，场内,-99
4138252,午后没动静,-99
75696,下周开始进场 每天买一手[抄底][抄底][抄底],-99
2015873,下周木有新股,-99
4713776,没想到他我,-99
4101699,双底夯实大盘底部，接下来第一波将迎来超跌中小,-99
3506705,我找到以前公司的老板,-99
1809471,怎么全是444,-99
4725950,要点十三：\t自愿锁定股份 公司控股股东明再远承,-99
1827301,主力在出货，散户在接盘。,-99
4632901,可以再无耻一点一跌到,-99
200390,狗比又砸了吗,-99
3614248,上海银行 开仓放粮,-99
669221,快跑，不好了,-99
764443,这股咱从.左右开始买入....,-99
3085697,马穿山径心,-99
646287,出卖北京天地人和股教的款项不是公告说9月30号,-99
4585051,我真的不愿意回忆那个日子,-99
1502651,今日早盘拉升，提前布局 跟上见自选组合,-99
2874043,九元的本，今天清仓走人了，没量,-99
3091870,华夏基金6.8减持变现。[大便][大便][大便],-99
4828836,这么多基金对乐视都计,-99
1014554,粉红佳人条块分割黑客攻击,-99
309455,有知道内情的？晚上没人出来爆爆料呀！大家都支,-99
921871,苏州银行接连卷入商票,-99
2474171,大连神电，come on baby,-99
2284561,联想控股借道罗顿发展将是一种潮流,-99
1583964,看到三季报人数增加40%我还是不补仓了。就这点,-99
4879953,真牛逼的垃圾股、每天都是暴跌,-99
4806486,15个交易日换手率262%能说明点什么？,-99
2156384,起飞,-99
4195402,小台子    从27跌到17元，跌幅高达45%   现在是,-99
2402936,逢低陆续买（最好跌至9元多） 逐步加，越低越好,-99
4649874,尼玛 洗了半年 终于发威了[胜利][胜利],-99
5184020,逢低可以建点底仓了！,-99
13923,大行资金融出非常谨慎。,-99
3360975,踢飞中信,-99
499391,除了勇敢，别无他路。,-99
1435107,IPO加速就是支持实体经济的最好举措吗,-99
1722391,"艹尼玛主机，劳资早盘，7,7两万顾卖掉了",-99
2814958,定了。昆机退市了，真的。,-99
2573267,收于1986.27点。,-99
4805442,此股要涨了，因为我卖了[微笑][微笑]你们放心等,-99
3261102,大家别卖，是洗，洗点更干净！,-99
5512794,跟跌不跟涨,-99
3606101,社保基金2192。98万股要解禁。,-99
4330377,3128庄的体量资金都比物贸庄大,-99
5500052,关于公开挂牌转让江西铜业民爆矿服有限公司,-99
4553575,配号为啥不能上交所直接发到账户里 还通过证券,-99
3314747,我投降，我认赔，我跑了还不行吗。好喂,-99
2207209,这股深套之中，怎办？天天跌,-99
875432,有的人翘臀是为了性感，有的人翘臀只是为了放屁,-99
5496104,坚决买进34.9,-99
761353,南山铝业之我见！,-99
4193411,拉个板敢不敢呀,-99
473944,明天如果跌停开盘就爽了！。,-99
503530,炒股以来只抓过一次一天1,-99
