,content,mark
1043996,600298:安琪酵母关于召开2017年第一次临时股东,-99
2754077,狗庄持仓已进入成本价格区间,-99
2503486,为什么出现这么多乱相，就是特自信，本来很顺畅,-99
97757,全是唱空的啊。麻痹的开始重仓。冲啊,-99
4364217,A股首个质押平仓案例 洲际油气拟卖股还钱 264只,-99
242543,中金入主，最少三板[赞],-99
1012281,信网络管理技术领先度和市场份额名列全国第一,-99
3111461,多少人在今天已经失去了自由 ,-99
1869503,流感爆发，关注医药生物股！,-99
2930936,评级之争影响全球金融主导权,-99
800,建议:持续赎回上证50ETF 坚决赎回白酒类金融类,-99
554081,看上去最近会有大事发生。。,-99
4779196,"艹尼玛，30,7出了",-99
3757833,明天高开收涨停。。,-99
2884768,傻叉亏们，大股东叫你来接盘。。,-99
3972765,下一个江丰电子，新华社报道，央视一套专访 新,-99
1961405,H股创15年来新高，A股这样压法，可能是控股股东,-99
78214,上海开展电力体制改革试点,-99
5188168,浅谈散户在A股炒作中的站队问题,-99
2853456,板块下跌到只涨1%的话，这个股差不多跌停,-99
2406653,快跑。,-99
1530955,今天高铁行业大涨，时代为何无力跟随？,-99
1046347,接受流行的“新时代”哲学的投资者 ,-99
5363869,互联小镇让多少散户进此股呀,-99
5346103,[滴汗]带海量自己被甩了,-99
170326,600658:电子城放弃控股子公司股权优先购买权的,-99
654349,前天9.4主方出了，今天又进入了，后市应回调空,-99
596882,坚定持有，必有厚报！,-99
2472208,我擦，,-99
4953262,心虚了吧？？？让爷来食返几口！！！,-99
4181385,没戏了跑了哈哈,-99
2675630,那么小的成交量,-99
3694670,601377根本不需要担心,-99
3045544,阴跌无反弹,-99
2480589,8个点应该问题不大。。,-99
1937738,预测本波反抽的高点为32120左右。,-99
2311892,未带来任何风险的前提,-99
4336250,臣欲图曹操亦未能成,-99
3650934,现在只能是出货,-99
3484469,黑色四，五，,-99
3160753,"格力否认,重组方至今不知何方神圣,改革第一把大",-99
1959338,股票亏损怎。,-99
4247018,奶奶的,-99
62394,如果今天涨过4.3 ，我愿意认做主力爹！,-99
5553603,闪现崩盘，最起码跌破11.8，不要幻想，走为上策,-99
1955339,真好，在来三个跌停会更爱你,-99
4488281,这只股上市只有3个涨停，且半年O.69元！是否是,-99
4927003,哥哥军工吃肉回来了。说句实在话，白毛对于白来,-99
3152964,《吉林日报》今天刊发整版报道：核武器常识及其,-99
954966,明天上证指数能到2950点吗？,-99
