,content,mark
652022,及关键零部件生产,-99
4152784,603033公告的意思是送转方案获股东大会通过，公,-99
2954322,股票这东西赚了钱就走你才能挣到钱[大笑][大笑],-99
3592382,大家还听唱多狗托的吗？,-99
625529,不打到14以下不可能涨起来，也不会有股改动作，,-99
5267696,18.8元算低吸,-99
3462270,已撤4.06单！,-99
2711742,样看来周一不妙，只有,-99
3384747,"这波行情是国家队自救行情,股价不超5000点不急.",-99
4166056,4.20啊30万手出来了，必拿下\t\t\t\t,-99
2525274,今天要大跌。,-99
3255627,我也打通了，董秘说付国确实在接受调查，太还说,-99
3722958,601519:大智慧关于收到《应诉通知书》的公告(四,-99
491495,我以割肉你涨呀,-99
4569711,银座股份一样图形，庄股打压后补涨手法,-99
818083,人民的名义，山水集团。[亏大了][亏大了][亏大,-99
2256792,奇怪，都跌成狗了，还没止跌迹象,-99
1554318,无量拉升，诱多，千万不要信,-99
2923945,看到董明珠被卸任 长线投资格力的我 哭了 不知,-99
3164396,账随人走,-99
3174629,国美港股爆涨，什么情况,-99
2320237,今天能不能把整个板块带起来就看你了[赞][赞][,-99
1993616,各位老乡，今天尾盘的确是买点，明天如果冲到3,-99
3754001,不得留转下一年度使用,-99
2982505,今天此股能进吗？。,-99
1839099,哈哈，别人恐惧的时候我贪婪，杀入了[胜利],-99
5274923,603829:洛凯股份首次公开发行股票招股说明书,-99
3805240,真无语！烂股！,-99
3027813,沪港通和深港通政策不同？H股还是港股通吗？,-99
3422818,中银国际证券有限责任公司是山东出版主承销商，,-99
2485310,弱货,-99
2161749,主力关灯吃面,-99
3455814,神华今天能上21.30元的话，那么21元就算站稳了,-99
5262136,无量砸个跌停看看,-99
4279720,明天来个低开，今天进的全杀,-99
2258068,不破低坚决不买,-99
5115962,天域就是流氓公司，老板就是流氓老板！,-99
1784133,最近的房地产都是一抢空，为何成交那么少？,-99
1737690,华海收入保持平稳增长，净利润增速好转,-99
1148682,没有错误的行为,-99
2482866,百花村静悄悄的，不知何时百花盛开。,-99
2609966,600753:东方银星关于在上海设立全资子公司的公,-99
3213485,冲高套人，确实有一套。杂碎,-99
2758919,国际板是时候推出。,-99
1265453,已清仓，套了大半年，还亏快十个点，转方大炭素,-99
2948640,超跌次新股反弹带来的交易性机会,-99
4743751,该股会不会出现5连阴,-99
4518264,走了…下星期见,-99
961679,恒瑞医药[600276] ：动态市盈率64倍宰猪,-99
490205,昨天早上我清仓就提醒了大家了 还有人说那个收,-99
321340,受不了,-99
3890069,两大石油公司通过管网互联互通共保天然气供应,-99
240425,我持有股份不多先和股友们打个招呼，欢迎不？,-99
3856420,价高了下来全转*2元股一路一带丝路龙头600307酒,-99
4356827,清仓，以后不玩股票了，亏惨了,-99
3287072,前生的爱 今生再续 来生也要在一起：,-99
2932726,为毛绿,-99
3570347,为英雄点赞,-99
2104209,当心下午回落风险,-99
4928023,洒家吃肉，你的庄爹让你去领狗粮啦,-99
4752989,吉比特废了,-99
1243114,CMC Markets：美联储持词未变 美元再度落水,-99
1125114,这种不会有行业暴利的股票也就炒个便宜。,-99
4677267,快跑，涨停后第二天都是低开大回调。。。,-99
4155459,中签的1000股世运电路大概可以换2000股三维股份,-99
1826770,深高速(600548)融资融券信息(07-20),-99
5477287,狗托你告诉我打算在35 34 33那个价位企稳反弹。,-99
3001660,高开低走又套一批。,-99
4549934,华铁科技的机会来了！,-99
1512786,大家稍安勿躁，逢高出来的耐心等待，今年第二次,-99
3759248,业绩表现抢眼 保险板块逆势走强引发市场关注,-99
4993084,关注这股这么久，多了很多散户，翻了三倍,-99
4296344,这段次新刚打开的都跌的很惨[想一下],-99
4902328,创业板就是,-99
4077137,割肉走人，天天阴跌,-99
4567915,2014年以来到现在涨幅超三倍以上的所谓白马，20,-99
