,content,mark
1365991,井都老板[微笑]。,-99
3757544,你们都想中铝奔十，云铝涨停。你们的中铝就大涨,-99
140437,妈的进来后一直跌，割肉出掉,-99
2691856,消极抵抗的策略只会白白消耗宝贵的有生力量，恶,-99
4439227,惨烈筑底 第一波反弹看上3300点[鉴彪股],-99
1124355,圆柱三元电池开启21700新时代,-99
4604733,张家港行是今天龙头老大,-99
951519,，午后大盘没有明显的变化,-99
4976407,减仓走人 哈哈哈啊哈 赚一把就走,-99
3437491,立案三年不能重组。,-99
4198062,牛？为什么？妖？,-99
5352122,尽管我算到了券商板块今天会拉升，但力度还是欠,-99
1692425,大盘的调整，应平和应对！,-99
1701343,国药股份(600511)融资融券信息(10-19),-99
937531,这地方太黑暗了，说是给补偿，又用一块地把钱拿,-99
4459962,可以跳水了，没啥不好意思的,-99
3021982,看到王府井突破21，我默默地买了100股。 果然跌,-99
4287587,建议恒银年报10送20股，这样才对得起坚守的中签,-99
1577837,河北股份召股说明书,-99
1715751,海航基础(600515)融资融券信息(06-12),-99
1082016,600309,-99
1433952,湘电股份是黎明前最后的黑暗，同志们做好准备必,-99
5192959,603787是金子总会发光业绩优良身处垄断行业毛利,-99
933926,杀得越狠东,-99
3752704,看好洁柔，下一个永辉！半年业绩看好！,-99
4470033,拜财神，必中签！[拜神][拜神][拜神][拜神][拜,-99
3074769,准备唱高到30元！文章大量覆盖…,-99
5102568,这能涨吗   求大师指导  明天要涨充话费,-99
3747461,几位吃面的朋友，今天可以加壶小酒了,-99
4406918,妈的，以为今天能板，早上有事没看盘，等有时间,-99
3377145,601005:*ST重钢管理人关于重大诉讼结果的公告,-99
4680930,一支穿云箭！,-99
957356,此鸡下周会大涨，节后开门第一天会拿个超级大红,-99
3409748,陕西猫不行，要价格把江西猫打下去,-99
566623,消息称贾跃亭下周回国 乐视称具体时间根据美国,-99
1255091,放量下跌，明个接着跌,-99
1325353,小英应该抢在汇川技术之前并购brusa:公开资料显,-99
4057824,这盘操的  恨不得把股民的钱全贪污了,-99
5172572,话剧“红灯记”洪常青 被 王连举 出卖了?,-99
1919331,好酒[大笑],-99
3476850,大族激光一百元以下都是严重低估。。,-99
385866,这股停牌之前连续跌停说明一定有内幕交易,-99
3092527,嫩头问一下，大约什么时候可以公布标的呢？,-99
2711270,看茅台走势我就知道尾盘白酒会跳水,-99
3650876,现在站岗的都傻了,-99
3615466,看看上海银行跌停了，应该是闹独立的西班牙二股,-99
454840,吸血鬼一个接一个，2000手就可以左右股价，小散,-99
5483027,艹,-99
2474531,破前期低点,-99
3435137,玉龙股份,-99
