,content,mark
1455480,激励股，除权除息后10元左右的成本。现在解禁对,-99
3233348,被骗进来了，冲动是魔鬼啊[围观],-99
3775650,没有外资背景，你也跌不到3元。你敢跌，我就敢,-99
3971263,阿芸的脸也红扑扑的,-99
2321430,兄弟们快跑，让主力自己玩,-99
1411265,创业板整体上的增速依然还是很快，17年第一季度,-99
1850586,短线交流贴。大盘下跌途中短线交流贴。,-99
1765720,沪指小幅收涨重上3200 上证50指数涨逾1%逼近阶,-99
2773092,截至11月1日，六大电力集团合计日耗51.94万吨，,-99
4622489,我来吹水，吹跌明天这只垃圾股[心碎][心碎][心,-99
4640179,比耐心，故意不涨，故意让不坚定者离开,-99
2212705,快砸 不砸就要拉升了,-99
2281844,上压下托，从冲动型散户头上拔几根毛，赚赚小差,-99
4326961,尼玛币，开盘割肉了……已哭晕在厕所,-99
3555513,克明面业 新春特别版 福、禄、寿、喜、,-99
3531211,明天肯定低开低走，低开四个点,-99
474391,2017.7.13每日智荐组合y,-99
4469120,大盘板块齐涨本股都不涨,-99
4146375,本周进行投,-99
4025025,干什么每天跌,-99
3662539,净值八折卖给你，赶快买入！,-99
199733,我们已经有些许的盈利了合作,-99
2778606,武大郎也不来装逼了[哭],-99
4798541,纳指连续第,-99
4914682,永艺股份[赞][赞][赞]              永艺不怕火,-99
4210246,这股没有反弹，大家快跑，不跑没机会了，到10快,-99
2480159,[不赞][不赞][不,-99
874065,想房价涨，限购，想钢煤稀土等大涨，就限制生产,-99
4872667,三星新材：明日八日，中美首脑在北京会晤！望三,-99
4080612,开盘本来也就散户买卖价格就降下来了，不动的还,-99
19204,要学会耐心等待买点  ,-99
3833631,今天争取让跳出去的不能再跳进来,-99
3034807,搞来搞去你才是龙头,-99
2081130,庄说下半年,-99
3250681,小心偷偷的,-99
2104832,随着“一带一路”国际合作高峰论坛在北京圆满落,-99
3918472,中国股市全世界最腊鸡的股市集体张集体跌谁是在,-99
1504314,互联金融整改，今天会跌停吗？,-99
