,content,mark
809389,钨制品价格继续反弹 概念股可持续关注,-99
2656501,这股真是垃圾，尼玛碰到上升趋势线，还不涨,-99
1728703,名称价格价格变动每年每股市场每股每股每股净,-99
1339978,金地集团(600383)融资融券信息(08-23),-99
3848730,有钱的可在联通埋伏三年时间，至少15会有，也可,-99
4067021,贡献的利润不到8000万元,-99
124363,在5月8日的国务院政策例行吹风会后，银监会副主,-99
3342733,哈哈 主力终于按捺不住 抡起他的巴掌 来回掣散,-99
4776654,新股科技你最熊(_)!!,-99
4629253,这个股不算高位庄继续砸我就抱着每天尾盘加仓我,-99
3473370,怎么跌跌不休啊！真的要死人了,-99
3847936,全崩了,-99
3356942,九州通(600998)融资融券信息(12-16),-99
1936363,“贪”与“贫”之差，不仅仅是一点之差，而是一,-99
675240,二是这些企业真的那么优秀吗,-99
726518,吹牛逼，大忽悠，死全家,-99
3671614,操你妈的垃圾股,-99
2910127,值得人们苦苦地追求；但当获得成功时,-99
3308571,10.30 涨停吗。,-99
4419007,行政处罚,-99
1452792,梅子发飙的时刻就要到来了！～。,-99
5265995,董秘！贵公司是不是乐视公司一样画大饼啊,-99
2738348,防止资本市场出现大幅波动,-99
3891716,08年中国石油发行的时候48块，那个时候茅台还没,-99
4301665,有资金在搞金能,-99
3992866,只要梦想成真 最低涨到20块没问题。,-99
1035271,今天尾盘没忍住\t,-99
2255081,垃圾强,-99
1070002,明天还是个跌 骗子,-99
1318128,6月前任何技术反抽都是大陷阱,-99
4956878,已被熊安除名,-99
848063,恶心,-99
464795,这股死了吗,-99
2636581,改名大家早知道，看看改名后有几个大涨的，意淫,-99
552619,昨天开盘进入的，两天被套百分之二十，惨不忍睹,-99
1409608,沪股通创年内单日净流入,-99
4662661,明显跌不下去，下午我拉个涨停板给你看看,-99
1803441,这显然是抓住了问题的要害,-99
2076878,养老型基金长期利好A股市场 看好钢铁行业投资机,-99
3036592,为什么买入质优潜力股，优于买基金？,-99
1240215,德才兼备全面发展,-99
2393040,十次买天雁，每次都亏,-99
4738048,2016年证监会行政处罚决定数量、罚没款金额均创,-99
2287462,买过就被套，唉,-99
2404524,傻逼庄……不要装逼给老子下来。[不赞][不赞][,-99
158798,这垃圾，还有的救吗。,-99
481680,圣阳：二万持股人木船战军船 上演A股传奇,-99
1808111,通牌通告！明天停牌，因策划重要事项！,-99
3524746,小散们总是愿意低位卖，高位买，陪钱就怨天尤人,-99
2769906,看来国电电力要破3了还怎么跟神华合并,-99
1938447,山登绝顶我为峰一一贵州茅台每股股价数年内将和,-99
2992631,曹总该捐款啦，老王已经捐了n。,-99
580967,他妈逼的什么事啊！！！昨天被套牢的………有是,-99
715511,玻璃期货快涨停了，新高，天然气价格翻倍，安彩,-99
1008220,这年代炒股的少了，都被骗的支离破碎了。谁还敢,-99
3452232,国芳已崩盘 明天跌10元以下 今天盘那么好 都涨,-99
5523622,主力也真不易！骗术一个个的！,-99
5435277,爷走了，没主力，浪费行情,-99
2450205,有个死仆街故意打压股价，大家举报只死仆街,-99
2955890,x出来混总是要还:风险是涨出来的、机会是跌出来,-99
2578192,120日均线立马上穿250日均线，爆拉行情一触即发,-99
751761,[鼓掌][鼓掌][鼓掌],-99
2180209,港股～国企指数～创2012年低点！！！A股还远吗,-99
2171794,今天上20,-99
4650515,难道要涨停？,-99
4664617,指数好漂亮,-99
5400668,8.54亿元流通进入603908,-99
2070882,之后会慢慢涨回来的,-99
3917619,第一创业好样的！！有外资进入背景吗？,-99
331813,尾市砸盘成新研庄稼的一大手法！q,-99
683077,我艹尼玛的，大盘跌，我亏钱，大盘红，我同样亏,-99
4411600,股状元早盘,-99
4244804,剑桥科技（简称CIG）2005年7月创建于美国，经过,-99
5284559,垃圾股啊，没有大庄关注，换手率低千万不要买啊,-99
4537882,主力好凶，还1000手的砸[大笑][大笑][大笑],-99
2808249,鹏博士(600804)融资融券信息(08-21),-99
4111191,哈哈这次慢慢买还不错，，，，不急，，，后面继,-99
1231301,对于大盘，我感觉今天是短期止跌，再次反抽上面,-99
3838054,目标6.85，不要瞎忽悠了好吗，新低继续中,-99
3370956,忆柳、今日是本月的最后一天了，正确解读三季报,-99
103796,撤退了，天命难违，航空股就是一坨屎，浪费时间,-99
1224366,三坝青什么的，你出来！,-99
4712110,不跑等套,-99
2565403,"拿模拟盘做做T,感觉好了。。",-99
4881049,他我你才年,-99
3067840,可加仓吗？,-99
1049341,维维股份子公司获政府补助资金1000万元,-99
2431294,中、上游公司报表的修复仍有空间，同时周期行业,-99
4201779,不会有大宗交易吧。,-99
4677585,复盘：家电汽车板块领涨两市狙击61只涨停股(名,-99
5211178,果然是垃圾,-99
2364371,快点下来 我等着你给生活费。,-99
5204645,"现在货币f手头上都紧,多担代点",-99
3419468,这垃圾400多亿的营业收入才一亿多的净利润，是,-99
4339748,砸种，真的高估你了,-99
3362149,5.86买的，看来今年不能解套了[哭][哭][哭][哭],-99
382639,股性极差,-99
1063178,还没涨过急着尾盘倒量打压，明天砸盘加仓。,-99
3646614,垃圾咯,-99
465332,买宝贝不叫了，按道理是可以买了！但也不排除意,-99
3260385,我在10.20站岗放哨[哭][哭][哭][哭],-99
437836,600126:杭钢股份关于2017年半年度经营数据的公,-99
3099537,隐形、变相加息抓紧拉高股票的及时解套出逃,-99
5328920,天天死猪不怕开水烫的万玩意,-99
3337813,这是一个悲伤的周末，本打算滴蜡复盘，可是买蜡,-99
850968,这股可以买了,-99
712332,晕,-99
1123303,智障股民也不敢碰振华重工5.51元的筹码,-99
1984141,国家税务总局：,-99
4702522,十送红股十！百元牛头！专业心！,-99
1013028,亿阳信通(600289)融资融券信息(08-30),-99
80138,散户的福股，特别是钱环的，山钢将给机会，股价,-99
3325047,停牌公司应按同期贷款利率双倍支付停牌期间股民,-99
1119211,亚星化学，静待破局,-99
1403841,真猛,-99
