,content,mark
3366659,市场再度遭遇黑天鹅！房地产走出一只独秀行情,-99
2536851,说的现金收购现在全没消息了？就是停牌忽悠是吧,-99
4966480,涨停，涨停  ，涨停,-99
4549615,12.4买进来的，现在还套里面的[好逊],-99
1747652,600677.600765,-99
1324914,短线防风险114只股短期均线现死叉,-99
2527772,强烈要求可以在交易系统上投票,-99
4102273,未来可能会有更多上市公司加入到卖房队伍中来,-99
3628643,广汽，中国汽车行业新希望。,-99
5143426,两年底部，哈哈，还在这价位折腾，哎，怎么搞的,-99
263307,今天的否决是利好！,-99
4810812,向下跌的织布机,-99
4750278,你们跟上了没,-99
4098467,603017:中衡设计2017年上半年募集资金存放与实,-99
4255243,今晚出年报  老子就是不走,-99
33921,被套了的举手,-99
4357365,还有救吗？,-99
4227271,看似出货实吸筹，托上压下任自由。小庄撤退新庄,-99
3483529,不啦没人要,-99
2155862,职场第二跳,-99
3006735,放轻松啊、轻松。[微笑],-99
1254066,按技术走势，不过10元 永远不能加仓 只能减仓,-99
2879874,大所说的自由贸易港，将是明年主要炒作方针。。,-99
1602489,同床异梦2你是我的命运！,-99
21306,这个奇怪和背离的现象值得我们每一个投资者深思,-99
5408160,你良！！,-99
4751686,团结团结再团结,-99
1396570,今天会出现中国红吗？。,-99
1564775,代菲喻：10.12黄金1295已经到！1300还会远吗？,-99
4448868,都是九鼎投资的票， 绝味食品,-99
1965388,假突破，害人不浅吧，,-99
1972771,下午2.30分16元成本的30万股开始砸盘！,-99
3999649,靠  买进去 就回落了,-99
4198741,晒黑了做防弹衣别跑啊,-99
1767475,这是什么发型啊？？求教,-99
4242753,48 三层！,-99
2783183,20日线，已破,-99
4939095,假象，全是假象。诱多，快跑。,-99
2926626,可以不用为你负责 怎么值得托付。,-99
1910224,跌停走起，跌到5元左右左买,-99
245888,等放量拉升再来！,-99
3010960,"操控股价迹象明显,如果因为操控股价取消增发,股",-99
2991189,零成交,-99
1823099,灾2.0，上市公司出,-99
1672909,买点看看[不屑],-99
4500580,王八蛋十天只有一天涨了五分钱。操你祖宗,-99
1740983,操，刚买进，什么仇什么怨？,-99
1548156,感觉跌不下去了。,-99
5236685,温州帮控盘股  今天铁定瞬崩跌停板   拭目以待,-99
3949330,"不分红,打倒方正证卷,坚决做空",-99
775382,下半年股市无利好，全力打压股市！,-99
5195305,大盘下周进入反弹周，高发120分钟底背成立,-99
3157940,广日装逼公司，什么停车场，地铁屏蔽门，智能机,-99
921892,不知道怎么摘牌,-99
1872104,要始终保持迎接趋势机会之心。,-99
972337,你是传说中的僵尸股，还是仙股,-99
4117376,买盘不济（缩量）造成了股指欲振乏力,-99
3556933,往上无量，往下放量，典型的诱多。,-99
3345128,跌跌不休,-99
2692443,主力试了一把跟风，默默地转过头去抹了一把眼泪,-99
4734954,20守不住了。13见，下周闪崩继续3跌停！,-99
5245211,今天买进,-99
1268477,为这句话，曹操杀了杨,-99
3241731,深港通运营态势总体平稳的位置x,-99
3310063,一群白痴，一只边缘股，爷爷配你们玩了几天，明,-99
319423,乐视就算造,-99
111425,收盘价8.41买了2000股[买入],-99
4487029,昨天尾盘买了吗？朋友,-99
5448337,自从买了这支破股，接二连三的怪事接踵而至，什,-99
2310747,好历害哟，1手1手地买!?,-99
5063995,这位置，哪些杀币在卖？？,-99
4640288,死鬼,-99
4181033,美思德你终于回到价值区域了[大笑][亏大了][大,-99
2473352,庄也太没意思了,-99
4627737,看来没错，正在构筑d大M头,-99
4374419,谁给我们机会,-99
2536424,想抽烟[失望],-99
2728286,小心跳水！！！,-99
4134296,会涨停么猪力？？？,-99
4490255,金雕大傻狗，跌得爽不爽？,-99
2830513,妈的，我帐户上全是创业板！,-99
2125160,建设银行(601939)融资融券信息(08-08)。,-99
329383,我们来讨论讨论底部是怎么来的。\t,-99
2576244,500万担保合同变成1550,-99
3818758,衡量交易心态是否良好的标准是：当持有头寸后，,-99
2467237,明天还得跌,-99
3994220,7月27日金融机具板块涨幅达4%,-99
4241682,剑桥科技就是一垃圾，卖出是对的,-99
4208205,次新股全部飙升 你个垃圾 靠,-99
3114719,不要意淫360了 早点开盘来三个涨停我就满足了 ,-99
1650464,证券投资咨询机。,-99
4284272,横店要死了,-99
2386973,，在基本面以及,-99
279443,3元能止泻不错了，最多3元，狗托随便怎么忽悠都,-99
4912019,不仅需要充实自己掌握机遇的能力,-99
114284,做空做空做空做空融券做空融券做空,-99
1081899,什么情况？ 真的并购？ 娘皮西。刚买就被关，重,-99
2462937,中报己预亏，鞋子落地利空出尽是利好，何况三季,-99
2970736,仅凭石墨烯锂电池PACK动力电池‘’概念‘’拯救,-99
4174066,涨了几个月，不够一天跌，哈哈,-99
2170396,挺好个盘面让庄家给毁了。,-99
2251062,验证判断！,-99
3198903,吧里这么热闹，肯定涨不起来！,-99
1861400,左天洗盘加仓买是对的！。,-99
5134030,今天涨停,-99
3752342,不要卖了，这次是真的涨上去了,-99
902657,这一方面是多方缺少像之前险资那样的先锋部队,-99
1133558,我估计成城会在成老师过生日那天申请停牌[微笑],-99
2526474,当前我国的旅游结构中，非景点旅游占比约8,-99
4321863,不要以后后悔  六到八元可买入  不要以后后悔 ,-99
1907696,下来下来下来，你快点下来，下来，下来下来你快,-99
2528493,跌停的节奏,-99
546387,好牛熊结牛，垃圾股票牛,-99
4631000,创业板涨它,-99
4212076,为地下经济、非,-99
3740400,"行情总在绝望中产生,猜疑中成长,欢乐中死亡赚钱",-99
151759,会做股票的人，一年只做几次就够了；而赚了钱舍,-99
2502825,贱种，畜生狗庄，你早死早好,-99
4553308,目标60[加油],-99
803812,主升股爆发期到了,-99
5103414,套了半年多，什么时候能回本？,-99
304085,高价大盘蓝筹肯定是不能再玩了的，低价小盘真重,-99
525144,今天再次缩量下跌！[胜利][胜利][胜利][胜利][,-99
4054453,肥水不流外人田 台商转台商,-99
4137055,一点像样子的反弹都没有，那估计还没到底，下周,-99
1679668,昨天清仓了，空仓等待！,-99
502769,今天有公告吗？,-99
2854189,请问贵公司：1.公开数据显示每股经营现金流-0.1,-99
3897096,温水煮青蛙，会慢慢下跌套牢大批侥幸小散！看吧,-99
4268201,森特主页也没写啊，这么大事公司网站不写吗？难,-99
2659370,昨天被套的人啊，你们还好么,-99
5199097,你不骚，谁上你？！,-99
1596788,好久不来了哈。。。深圳私募哥推的票子 怎么都,-99
5507409,卖了，在10元左右又买！不听老爷言吃亏在眼前！,-99
2225816,今天收盘又买了20万！呵呵,-99
5388057,同时文中涉及的股票只作参考不作推荐,-99
5101927,又是这么长的上影线，又该往回走了,-99
2562725,20.91到21都是套散割肉价不相信你自己看你成本,-99
2741967,河长制引爆大需求，水监测。污水治理以及水十条,-99
5060194,603680:今创集团首次公开发行A股发行安排及初步,-99
1664789,无法用语言表达中化国际。,-99
1834806,砸下去就起不来,-99
1923021,次新股逆势反弹 沪深震荡攀升涨0.14%,-99
4786423,芯片老大，今天集体涨停,-99
4532539,今天能涨应当感谢穆迪,-99
487968,操你妈,-99
3284709,还好只买3000股配置市值。弱爆了,-99
5021270,下午炒底,-99
3537031,制高点，股票制高点。,-99
1464189,大盘真不好，撤退部分了,-99
3773503,老子走了,-99
1645707,一大早抛这么厉害干嘛啊,-99
876155,出有色进房产，世荣兆业是龙头，年内翻倍无悬念,-99
2665950,运盛，你欠全体股民朋友一个解释,-99
4456008,3000之下，必须的,-99
843779,董事们，钱都不敢要了？增发的钱到现在都没有说,-99
5394797,调整到位到时，即将拉升,-99
4561099,华懋科技的几个时间点,-99
1142442,两点半打板,-99
3849243,力帆中的散户想出来，可是机构不进来就是不会涨,-99
1912759,你是真不想让你的员工持股解套了。。。,-99
2348393,明天打半3.4万手,-99
2339972,暂来不住。,-99
3320566,12以下可以买,-99
4950459,公司是国内预焙阳极行业规模最大、产品型号最为,-99
807871,快出公告了，两年保证期马上到了！乌鸡变凤凰，,-99
5023474,基本上是最高位出来的，哈哈，给力啊,-99
4244577,前三季度增长百分之40,-99
4658106,低市盈率高未分配，无需惊慌。,-99
1392875,尾盘涨停？,-99
2294545,垃圾中的战斗机m,-99
232210,上海梅林和中水渔业是未来的大牛股吗？,-99
4815463,这个股毛利率和净利率都太低了。,-99
512734,本员工持股计划存续期满后自行终止；,-99
147211,完了，主力要跑，撤,-99
5030118,明日早盘关注勿追涨！逢高出！,-99
2811716,600805:悦达投资2017年第三次临时股东大会会议,-99
819455,关注002378，最近钨精矿大涨30%，要开始涨了。z,-99
4445451,46元上不去了。,-99
4299225,监管层对上市公司并购重组、再融资和重组上市持,-99
2907172,因为我下午买了,-99
193719,金工钢构,-99
3637242,银行！银行！银行！,-99
3325136,不出意外这股起不来了，有没有那点所谓利好早就,-99
2765306,虽然涨停股看起来较多,-99
1672853,看到吧里唱多一片还得跌,-99
810345,老子下午去游泳 挂了个单 竟然成交了 那个日的,-99
3065780,乘客区设有20根竖立扶手,-99
1203048,可是我的感情生活依旧空白,-99
2438737,不要浮躁，好股票不会浮躁的上涨，但是被发现上,-99
874799,老子走了 继续打压 你要是拉升你是王八狗操的,-99
716987,关注的太多，会涨吗？。,-99
4610502,炒股想赚钱 这4个词的意思你懂吗？,-99
1670813,屎货,-99
3298441,重要的事再说一遍[微笑][微笑][微笑] 哥已经啊,-99
5530184,以为到底了……[困顿][困顿][困顿][困顿],-99
1036480,长时间无买卖,-99
5140982,庄小跟风小散多一有风吹草动，都向门外跑，一看,-99
1608932,诡异：  这么多个1手的卖单出来压盘 你想要干啥,-99
4525952,中签[拜神][拜神][拜神],-99
