,content,mark
4048083,得到的只是短暂的欢愉；目标高远,-99
5055149,来个涨停板吧！,-99
2627325,三个月不减持  没诚意   三年还差不多。三个月 ,-99
2070120,嘉应制药上来了，你倒是拉上去啊,-99
3888248,FAMSUN丰尚坚持和高校开展多层次产学研合作,-99
208671,600067，够买均价6.53，6800股，持股两年，看看,-99
119601,垃圾就是垃圾，大盘都起来这么多，还往下砸，狗,-99
4155423,马了个。比的。,-99
258333,不要把成功想得太遥远,-99
2862131,没量没人，有的只是被套的道友，此股已废[好困,-99
3027587,600860;*st京城。关于股东认赔出局的公告。,-99
631328,弱了,-99
3730673,今天阴线，明天必跌,-99
3113038,伴着清,-99
5532682,一季报和中报的股东人数居然都是8336人，太神奇,-99
1104868,迎“金砖”契机 厦门板块站上风口。,-99
4518949,卖了卖了，明天低开跌停,-99
2731034,我们也不会担心未来钱的事,-99
2554206,赶人下车的行情，典型的打草惊蛇型走势。呵。,-99
2532039,600733:S前锋关于会计政策变更的公告,-99
5537136,尾盘涨停，速度买入,-99
523845,在当前炒业绩行情中，股价不肯涨的就说明是低或,-99
3632311,压你M,-99
1762845,挖坑时要加仓，忘提醒了,-99
4748905,、稀土永磁居板块跌幅榜前列。重人,-99
3058923,今天下午千。,-99
1359541,人生自古为红颜，红颜为谁怜？ 江山多变谁作序,-99
1360561,中国中期没买抓紧中国石油期货将于2017年12月18,-99
1141635,天路加油!,-99
542877,股东人数比上季度仅增加1300人，不知道，各基金,-99
1827539,其中最为明显的就是热点散乱,-99
1487883,大家不要听机构忽悠片子是药中茅台 看看周K线量,-99
4755769,陪机构他妹玩玩游戏,-99
4331667,吃屎的主力阳萎的货!,-99
4200663,有哪个懂行的人能告诉我这个年报是好是坏？,-99
2959319,垃圾足以形容你了[大便][大便][大便],-99
2219054,全退出股市,-99
4784516,昨天卖的好爽,-99
3555878,中国铁建选举张良才为职工代表监事,-99
1324312,现在疯狂出货，要不要脸,-99
3444903,超大户进得太多，散户卖出太多，下周一..,-99
1071049,白玩一天,-99
1631465,雅化集团一周涨幅超过40%，为什么买这个给个理,-99
4670825,这股今天不应该高开的，如果低开三个点，肯定的,-99
5047696,这股玻18可搞点,-99
4319472,肉猪不敢跳高啦，怕摔4！！！,-99
1008132,三季报速递：大恒科技2017年前三季度盈利518.78,-99
1226782,蓝星没有吃饭吧。,-99
1842690,保证明天跌停,-99
1757688,果然处高位开启七卖身行情[大笑][大笑][大笑]。,-99
844671,图像识别技术，无法商业化。无人超市还看远望谷,-99
2265132,下午三点前涨到5.78没毛病,-99
3521170,601139:深圳燃气2017年上半年募集资金存放与实,-99
249619,不和这2B庄玩了，赚点走了，太磨叽,-99
4466720,macd 出绿点了，调整开始了,-99
4570905,五粮液上涨0.34元人民币,-99
5091008,都不要卖，让庄家先出货，,-99
3773242,绿油油喜迎双节,-99
3511280,庄家不计成本打压股价，就是不让站上五日线，卑,-99
2796299,在卖股的仁兄过几天就知道谁收了你的票了。基本,-99
4024239,明天如回调'坚决满仓,-99
4249038,进行这种预测并非难事,-99
4959695,是水泥板块？,-99
3416116,此股大股东是国家，就是解禁也不会随意卖出,-99
535176,大作文，超过六成,-99
5132175,大盘要飞起来了。,-99
3336778,热点追踪PPP主题投资机会露头 概念股持续发,-99
2196467,涨停开盘？,-99
4171474,泛微OA进入通号智慧城市研究设计院,-99
3883970,好怕,-99
5550130,修正再买回不是,-99
3669646,兄弟先走了，剩下的大家赚[大笑],-99
522991,每次刷帖阻挡吧友视线的就是五毛托,-99
3281482,等年报吧。,-99
1235931,大盘明日横盘,-99
2910492,协合新能源：一季度风电权益发电大幅增长16年投,-99
3486387,他妈的，太怂了！,-99
987602,黃一新郭广昌国泰君安死领绝全部,-99
5379742,大盘的调整，应平和应对！,-99
1734765,都在意淫星期五,-99
4381490,这货天天跟创业板走势的，今天怎反常了。不跟创,-99
3072420,短期内的大盘往往会走出一些意想不到的,-99
889435,随时会加速破位下跌，嗬嗬嗬,-99
3329825,今天开盘量足！可以持有！今天应该可以突破了,-99
4532279,海天 机构看到44元,-99
3138418,国企改革概念股，耐心！,-99
1138735,华发 成立房屋租赁公司 响应市场号召,-99
4208165,通知通知散,-99
3423531,垃圾山东,-99
5075739,美总统访华，能源合作可能用大动做，利好拉高出,-99
1446893,会宣布将联邦基金利率,-99
4489652,大参林，星期一，一字涨停板。补三个板[大笑][,-99
2701962,老甲鱼。,-99
1785873,高送转说白了就是配合庄家出货！散户头脑要清醒,-99
4080388,怎么不多跌点呢？跌3至4个点可增持点，两点以后,-99
225505,你哦元现在,-99
198093,天就就那几只狗在吠,-99
3946231,万家文化就是一个典型,-99
463057,600781辅仁药业：主力找人在股吧发利空，还用大,-99
147934,证监会发10家IPO批文 顶格处罚九,-99
3264252,看来是要去封板了,-99
4083286,公司没问题，不信伟星会在低位减持，等待,-99
454981,破9元我叫大家走，听没有，当时有个远方天夭叫3,-99
1749352,全都出完 爽啊,-99
3779953,我系北方冰中冶操盘手，为了获取散户更多便宜筹,-99
1023496,跑啊,-99
3604420,游击战，打一枪换个地方[俏皮],-99
4279863,下面都是托,-99
5170651,醒醒,-99
3550385,投资风向明确转变,-99
1501119,002623 亚玛顿；600444 国机通用，周一带客户出,-99
792359,紧张的应该不是我们，应该是新东家，增持股份，,-99
3189196,9.08买20手,-99
1347394,请问现在这个点位还有多少散户会割肉的？可笑,-99
3710826,我卖了，你涨吧[大笑][大笑][大笑],-99
4102185,明天该收大阴棒,-99
5431159,我要中签财神爷保佑我吧[鼓掌][鼓掌][鼓掌][赞],-99
