,content,mark
2047517,发一个非常搞笑和好玩的图片，今天的新都退，真,-99
710160,新三板第一股，必将个板，重点关注,-99
4455646,赶快买了等利好,-99
1456422,大当家出来解评,-99
896961,因此在空头手中仍众多王牌下,-99
4910599,这导致指数难有大行情；第二,-99
35449,今天不玩涨停挂单了？,-99
2487092,华斯拉了，金牛也要跟上，耐心比黄金重要[大笑],-99
1560902,一万手压，用不着吧！怕被拉版？靠,-99
961325,再不加仓就没机会了,-99
2433668,8月21日 应对措施。,-99
161490,小黄24元为中长期大底,-99
5219370,18块狠心割肉1000股！割了你就涨[哭][哭][哭][,-99
3234529,放巨量后就是一个好的短线出手时机,-99
2104068,低PE股能引领市场赚钱效应？,-99
3117166,惊喜来的太突然了！,-99
2573256,华銀這是要趕快盡殺絕嗎？[兴奋],-99
1147160,倒计时，要紧喷了……射,-99
695990,今天冲高回落，[胜利][胜利][胜利][牛][牛][牛],-99
7882,看看怎么分析的,-99
1982041,个人认为现金收购资产是大利好，很多人认为增发,-99
4505608,不象宁波的上市公司，上市一年股价连创新低!,-99
1732721,最大的最无耻的谎言： 强者恒强！ 强者恒强永远,-99
4571766,明天大盘下跌、金海难逃一死。,-99
1760613,好好拿着，你们越吵，我越不拉[大笑][大笑][大,-99
2720733,哇  突破  追随,-99
2313740,岗了，没骗,-99
506489,刚刚主力又猛地出了一批货，主力前期获利还远未,-99
43355,波音777,-99
4350278,京东方今年第一季盈利,-99
962697,现在看，散户买恒瑞最好！,-99
2312749,今天11.80把8500股亏本全割了，豁然开朗了，抱,-99
1668885,22出货成功。。第一波行情小赚17个点。。。,-99
2950352,人才聘用中的逆向选择与道德风险分析,-99
5485576,我是本地人，托朋友了解到了公司的内部状态，公,-99
5364148,一个月跌去三分之一，全年跌去一半。次新股还在,-99
2266353,有几个板块有3个涨停，，，股是不能玩了。。。o,-99
2056038,股票天天赚,-99
1431323,跌～再跌～跌它妈的100%  退市滚蛋,-99
725109,拟以11.25元/股收购YKY，现在能长给你们吗？,-99
2715685,做盘明显表示主力还在,-99
162418,2:30后两波拉升\tf,-99
2635236,大家别忘了！海信老狗只是一个游资的狗托而已！,-99
4153817,都没成交量了，庄家继续下杀啊！反正我不卖。,-99
1340320,大连湾海底隧道工程全面启动,-99
57264,600016 狼一定会来。,-99
235697,我从认识这,-99
1885261,厉害！今天才跌不到两个点怎么可能？明天继续补,-99
2286746,重组加速,-99
4655840,做龙头不做鸡尾跟屁虫要抛弃,-99
4940591,又创新低了、砸、再砸,-99
3002235,不知道钉子户权证还在不在啦？,-99
5275741,这个股可能要洗半年,-99
909847,比它还垃圾的票难找,-99
4729859,走人，还好中曼石油上市了，[大笑][大笑]盈亏互,-99
838970,看空被关的  晒仓单  14收购了,-99
4107711,曙光、曙光、曙光，我们万众一心冒着输光的风险,-99
3196972,600981,-99
3333975,跑路，最后一点底仓平了，再见了各位,-99
4303595,把你卖了。好开心，继续我的银河磁体。比金能好,-99
3315857,注重长线投资,-99
171842,光启技术开盘几个涨停，鹏欣资源也几个涨停。,-99
3673712,结论,-99
3128676,两投股价进入长电节奏,-99
3153171,没希望，磨底中，就怕把底磨穿，在下一台阶，到,-99
4406850,封单咋越来越少？,-99
4489546,垃圾，，，也就这样了，，，，,-99
3565854,看这架势 收盘就绿不拉几的了 唉,-99
1731750,50似乎都在跌，茅台扛得住吗,-99
1057500,市场气氛搞起来，融资融券在增加。,-99
404897,小三活着真不容易,-99
619655,私募股权基金入驻的股就这个表现，很难得,-99
5379665,k线上今天这根针命名为乐视银针,-99
305265,国家队到此一日游，还是n日游,-99
495084,跌倒挺快。涨难产,-99
5216399,志邦股份筹码低位密集，我要抄底了！,-99
5195616,一场“迟到的纠偏,-99
3375943,唱多的托一来，就下跌,-99
3695754,我要是有他那种吹逼的技术，还来吧里混？？偷偷,-99
1801029,狮头为什么每天走的这样怪易，好像倒垃圾。,-99
1049137,怎么不砸了,-99
