,content,mark
3128862,13.62 继续追 上海物贸,-99
1088337,如头肩底等放量突破颈线位时，这就是个买入时机,-99
2934062,赶紧清了吧，缩量中，下跌中继d,-99
4106012,龙头科大紫光翻红，下午芯片大概率卷土重来,-99
4762109,下周可以轻松上100了，立贴为证[牛],-99
4159559,如通股份12月4日加速下跌,-99
4804360,你家是不是死绝了，没人了，你妈的像条狗一样！,-99
1337474,80万满仓金地集团,-99
2552301,任你怎么洗我就是不卖,-99
1470327,我乃接盘侠。早盘7.57元介入，有战友吗？,-99
1152473,下影线已出现。不要买进了，速度抛出去。,-99
4022118,墓碑十字星，没事了做股东吧,-99
3438828,并不是不要险资进行投资,-99
4655591,两点开始突破平台,-99
4497516,买股，只买仙通,-99
2129459,我请秦云喝茶的贴怎么又被删了？,-99
2271315,有无可能周末出公告,-99
4341439,没卖了就不要卖了快到位了,-99
3275618,健民集团(600976)融资融券信息(11-15),-99
2891079,新华传媒(600825)融资融券信息(05-22),-99
5047506,清仓了，管你怎么涨，与我无关了,-99
4918858,天天一夜情，难道昨天阳包阴，今天就要阴包阳吗,-99
2080031,龙头股遭主力百亿抢筹 本周将成妖神！目标6连板,-99
2620483,薄膜科技：盘面或只是假象，主力作盘诡异至极，,-99
2286761,五一三这货还是挺可爱,-99
997925,000709河钢股份今天增量资金36亿而专业打压资金,-99
3713832,从没见过如此厚颜无耻之股,-99
5383307,通灵珠宝更名莱绅通灵 围绕王室IP战略升级,-99
3801736,人吃人，好玩?。,-99
1769444,600530,-99
5059057,金创集团都是想清仓式减持的，就是上来圈钱的,-99
476693,大股东股权质押有近94%，二股东99%,-99
1116365,散户等抬轿，余下部分回购不紧张,-99
1006087,买点,-99
3582561,华安基金股权变更落地，国泰君安间接控股40%成,-99
3036138,日狗用破大发骗完钱捣鼓到一汽了，倒霉就倒霉这,-99
391628,新能源车远不如预期，半年销量不及全年目标四分,-99
1345459,今天终于解放啦。。,-99
2717743,最好在40元下面在墨迹一些散户基本没有了40元散,-99
2353663,"688你爱涨不涨没关系,我已把券商买成第一重仓股",-99
271092,键康元、合肥城建，投蚂蚁获利没几毛,-99
3239707,你要死着急,-99
1010736,只有中国联通和万达集团有能力收购亿阳集团,-99
4754216,你们别托啦，我买还不行吗？,-99
3776069,9月份,-99
4165278,2018年人民币应该会开始加息！,-99
98264,重组＋虚拟现实概念＋全息概念＋军工概念＋国资,-99
4196221,次新股 业绩倍增没有几只 底部创新高,-99
2309268,业绩太差，还会下跌，没有什么留恋的,-99
896654,600257:大湖股份独立董事意见,-99
2763947,这次国有股转让肯定是四川省国资委主导的,-99
2515275,最近真是好少见重百能翻红，整天挂绿[大笑],-99
2884274,那么石化双雄就明显是借机炒作。,-99
3166216,看来散户多没子弹了,-99
2233306,赛亿智能:对外投资公告(全资子公司设立控股子公,-99
1312873,雄安新区必将出现下一个万科，首开股份，东旭光,-99
1608773,跌破9块了……没救了,-99
3596038,这么便宜的股票哪有那么多卖的？搞不明白，高手,-99
4169147,行业盛会在即 跨境供应链迎新发展机遇(受益股),-99
4965872,中石化系,-99
2897696,脱衣服u有,-99
1418162,安泰随便抛抛！就砸死人！无人接盘了！逃！,-99
5289168,跌时次次不拉下。涨时不见你，大跌小涨，,-99
1063107,一点活性也没有,-99
844314,下周继续涨,-99
3825099,午后周期股护盘拉升,-99
4146180,他们的这一天真郁闷,-99
1863945,快到年底了是不是该配点酒类了,-99
4596536,卖出甩给狗庄 买入 300697 电工合金,-99
5271597,这个要填权,-99
2302375,咬紧牙关，还在坚持，等到柳暗花明的那一天,-99
4017936,忽悠大忽悠,-99
1211208,3季报业绩有15亿吗煤炭涨这么多,-99
3440481,能成为第二个神华？,-99
5473709,拓斯达pk克来机电,-99
1565730,市场延续震荡,-99
4237244,拜财神，保佑中签![拜神][拜神][拜神][拜神][拜,-99
894014,600257:大湖股份重大资产重组停牌前股东持股情,-99
777443,钱随账走,-99
2764204,涨起来不要不要的,-99
2240971, 量比排行榜是个股异动的红外线监测器,-99
2335865,作为既得利益的大股东群体会寻找长期经营和短期,-99
2186506,洗盘不努力？,-99
4194217,赶快走，要跌了,-99
70280,致股友们，可是满满的正能量呀。 1.关注这个股,-99
2536585,坑爹啊，天地板,-99
726819,……明天跑！,-99
4917815,各大券商和最佳分析师的,-99
3814065,极有可能更名为601360!。,-99
2178702,上海主板我比较看好申能股份 上海国资  亚泰集,-99
3288477,性生活需要和谐，这可,-99
2760828,这种古式国人都难相信,-99
268692,海泰发展应该改名叫做老太掏空有限公司,-99
142664,沪综指/江西铜业/五粮液/中国联通/成飞集成走势,-99
1121922,万人唾骂,-99
4962395,年5月取消首套房贷,-99
4872655,今天开盘很难看但大跌可能性仍不大,-99
907767,追涨是踏空者的唯一正确选择！,-99
3695984,买了支啥股票？？,-99
3655839,都是垃圾了没新东西了，撤,-99
284723,天天调整,-99
2503458,我的清 了你可以飞了,-99
5495913,卖了，涨上去了，真梅，运气不好,-99
1218240,快讯！关注海运客运旅游股频频并购重组停牌！,-99
697155,下周9家新股融资65亿；管理层明显控制本周次新,-99
3398457,神奇的股票，俱然跑赢大盘。,-99
3693032,来拉个涨停,-99
305620,这个票现在只剩下庄和丁子户了。,-99
1969856,新华医疗(600587)融资融券信息(07-12),-99
4766327,十亿现金 准备 如何 抬升股票 603466李晖董事长,-99
5448009,大盘涨了10%，我基本没赚钱!怎么回事?,-99
3140657,问问管理层,-99
928539,建议打到15元，想跑，留下买路财吧,-99
455492,永远向下，它是中国股市的风向标。。,-99
899145,今天破穿11元机会非常大…j,-99
4807970,如果明天季报有惊喜，今天至少应该大涨3个点，,-99
3256272,股灾式牛市，披着牛皮的熊,-99
203797,交易所一线监管，是指交易所按照既定的规则对证,-99
854336,2015年9月15日最低4.13元，今天跌破。不破不立,-99
2607134,发货单和d,-99
2772284,大熊股国电完蛋了哦,-99
331920,又买5百多手。狗日又砸了。多砸,-99
1381680,探一下头可真不容易,-99
4730527,别上当、明天又低开,-99
5281358,总而言之,-99
3707165,9.62接近前期9.57低位才出来减持。东华软件人面,-99
2456868,此股已没救,-99
1792261,6.2盘后看中软，看不懂我帖子的别看,-99
1258346,快讯能机构。,-99
1046284,标题：有生之年，如果没有看过一次牛帮主的直播,-99
5253354,今天估计直接开在28了。。。。,-99
2016082,股吧手机版,-99
564075,到了上海我就傻了,-99
1693317,强我中华，有我海工。。,-99
3817613,大幅买入小盘股： 中国中车 浦发银行 华泰证券 ,-99
154076,b小盘央企：中国化工全球唯一工业胎资产控股平,-99
1877572,精力也充沛,-99
5344507,大数据，大垃圾，40左右才可以进！,-99
3057125,看来今天有戏啊！,-99
3639099,每天尾市砸一下，真操蛋,-99
19684,123,-99
4975525,88   88，要白白了？,-99
1690206,上海能源怎么看都像是重组前兆；,-99
711666,还要跌，大概跌倒11.8左右,-99
397979,顶部快要成型啦,-99
2325036,三季报出来后没有用，现在又开始畅想年报了吧一,-99
3669847,因素影响，,-99
3023568,析。,-99
5045294,分时振荡上行日线中阳无影周K神针初成量能温和,-99
3091351,这种走势说明散户在买入，主力在出货,-99
5169186,球，做底仓，万一,-99
4913844,或与公司业绩相匹配,-99
1188189,大盘涨三天，，你涨的好多,-99
3085050,东方电气董事会审议通过向中国联合重型燃气轮机,-99
2591637,恒大自2017年初上涨己2.5倍。H股、A股比价效应,-99
254812,表示，根据一季度发f,-99
1473533,不可开交\xa0毛姐提示::崩盘了！因为收购成功,-99
4781227,翔港科技已经连拉九个涨停板 中一签可获利1.928,-99
409792,卫星就说两字快跑,-99
4156735,此股明深底必涨,-99
654882,我已经删了半个月了，9.7解套，原来打算十块走,-99
669428,砸下了就是002336的走势,-99
2075935,你妈妈的弊狗庄！业绩再好，股票不涨有什么用？,-99
1092220,我已经攒了5万块钱,-99
1906489,新政落地了！一批外资券商保险将至 51%持股意味,-99
4495004,今日大盘下档第一支撑位在3250点,-99
4671950,再次提醒，大家注意，该股是新股，需要继续连板,-99
4110634,还有两天，我还没有全仓呢。。星期三会暴跌。你,-99
3636534,我日，账户里没二重了啊？,-99
4039339,现在来讨论一下中等公司廉价股模式,-99
1255288,江汇海河,-99
4441958,三季报基本符合预期，订单保障明年增长,-99
1312991,确定的机会不会等人。,-99
1260204,无量上涨，小心冲高回落，追高的风险太大了，怕,-99
3694866,预示主力做盘的决心,-99
5089630,可燃冰和它有关系？可燃冰是固体不是液体或气体,-99
32704,只2元以下可补仓!,-99
919965,如果周一路桥涨停，散户将跑个精光。。,-99
3211259,明天开板,-99
587042,交易极度萎缩，一个被忽视的股票,-99
1861317,本来还想爆两个实质性大利好 结果大西洋不跌了 ,-99
954498,哈哈，今天穿西装进去的，又要穿裤衩出来了。这,-99
1628212,今天复盘发现很多股票已经快到08年的底价了，这,-99
2287287,各种证券价格矛盾的讨论已经持续了许多年 ,-99
4675698,感恩,-99
4413687,建院不要追，总院还没板,-99
1235601,香江控股 现在是买入的好时机？,-99
5096263,都30进的，走个毛啊,-99
3749081,李大霄：为更好地服务网友，提高服务质量，恳请,-99
4585263,强弩之末,-99
3730932,下周横盘止跌 后市可期，否则进入新一轮暴跌,-99
4462909,这货要向32价位靠近,-99
411918,垃圾受不了了，换股随便一个军工股都比你强,-99
3800106,3.9满仓等跌融资，放量砸呀?敢吗?,-99
5499965,什么都错过了，资金锁在里面！神马东西？,-99
3564713,明天站上20,-99
1280637,人家湘潭电化咋天涨停，今天涨快5点，这个就是,-99
1573298,新人报道！15:19标题要长长长长长长长长父,-99
5283381,真正的爱便是这样,-99
5106124,什么垃圾都能上市，真他妈奇葩,-99
