,content,mark
1201589,这股业绩好买入,-99
3538655,缺口补不了大可放心！,-99
4704102,今天微调，小雨。预计下午到晚饭时分，雨转晴，,-99
3067677,集合竞价没进郁闷死了.........,-99
1102384,10月13日国内四大证券报纸头版头条内容精华摘要,-99
3381320,大秦铁路：今天跌破8.80元概率几乎为零！,-99
4905219,东尼大木前辈在上，请受小弟一拜！求中一签！,-99
4910282,欧文斯.伊利诺玻璃86.0＋37   19074.50  4.352.,-99
4934928,现在只要我们散户团结起来，力量就很强大，,-99
3282183,不知道主力敢不敢月线收阳.,-99
2379888,今日尾盘建仓聚隆科技，明天早盘拉升，下支可约,-99
4202098,新春贺礼  连续涨停,-99
2060255,被洗了?r,-99
1499340,多头，加力，涨停,-99
2723624,跌得最惨，涨得最慢,-99
947654,跌下去容易,-99
2672682,老子买你家的股票是看的起你狗日的，别以为老子,-99
4142579,603030:全筑股份关于公司回购注销限制性股票事,-99
2124278,快跌啊，  我在等着买呢。,-99
5121498,这个干价股亏起来好吓人,-99
4402780,国家队今天又护盘了，不然死相很难看，拉上证50,-99
941514,要牛[牛],-99
5535204,反V,-99
1635621,退市吧，去构天堂！,-99
2158065,厦门银行ipo排队怎么样了。,-99
3785810,今日将实现从-7%到+7%的反转。,-99
3518894,在监管加强,-99
4017119,恐慌盘涌现，明天很可能破6元,-99
172567,外盘跌了 A股自然要理由大跌了e,-99
369299,0.98元业绩股价不到10块次新股仅此1家江苏银行,-99
2622803,大盘向上它依然向下，垃圾！,-99
648946,3月份完成定增，已过去五个多月了！,-99
3039998,投资不过山海关不是一句玩笑话，看看这卖单吧，,-99
2293013,为了美好的明天！请主力继续砸跌停！！！,-99
5020813,直接涨停不给捡漏机会。,-99
3969657,第三方,-99
2961286,蛋壳B快要跌停了，公司一定出了未批漏的大事情,-99
3955451,还会跌两天，见证……,-99
3044736,中小创强力洗盘完成,-99
5418633,603918:金桥信息关于增加公司经营范围并修订＜,-99
812505,这究竟是家什么公司？炒股这么些年了……头一次,-99
1510948,"破7买,不破不买,还要跌",-99
2798044,福建人太坏了…水泥行情这么好，不拉几个板对不,-99
1356848,江山股份(600389)融资融券信息(11-28),-99
410610,中国卫星(600118)融资融券信息(10-10),-99
3900876,央行今日公开市场净投放1000亿元,-99
5430038,就看下午有没有机构与实力游资参与了。,-99
3783563,还在出货，庄家你这个死比,-99
5477961,这票，还不错,-99
2781145,涨停！,-99
436902,中国神券来了？历史罕见首提券商供给侧改革!要,-99
3320469,航民股份(600987)融资融券信息(09-20),-99
4156011,常熟汽饰这个股票在22的时候，主力做了清仓式的,-99
1404609,我5元时候就不在发帖加仓，也不做T.今日破了4.5,-99
1859696,引用马云一句话今天很残酷，明天也很残酷，后天,-99
4476328,没有涨停板出现绝不出货！！,-99
1866902,去接新股的散户套死就是活该，正因为你们高位去,-99
648022,这心电图真是绝了～～～庄家是学医的吗？,-99
505169,董事长，总经理养猪去比较合适,-99
5458468,为什么收盘是4.23而不是4.24呢？\t\t\t\t,-99
3788042,投资心路历程：我是如何完美错过复利机会的,-99
2532071,正是在这些利空接二连三的冲击下,-99
1891985,感觉你要去ST了。,-99
2000562,涨的慢，跌的真快。,-99
1736871,缬沙坦、赖诺普利等一体化品种继续凭借成本优势,-99
2853885,空仓走人了！不玩了！。,-99
2210175,靓丽三季报,-99
2281774,哈哈，换好马甲来寻亲了，谁家的孩子？真可怜，,-99
2119342,割肉5.3万股。这个垃圾股票。再也不碰了。上海,-99
1756408,这是啥情况,-99
3944797,看见了没有，要开始跌啦,-99
5299978,浙商证券明天一开盘就跑路，明天低开5个点左右,-99
3173451,再跌10个亿，最小市值[微笑],-99
1890879,600566:济川药业独立董事关于公司关联方资金占,-99
2967023,而当前大盘整体行情弱势特征无疑尽显,-99
3141030,时刻准备找。,-99
3011067,公司公告延期并不代表证监会延期下批文。,-99
1746541,化工业一些细分行业景气度持续提升，推动相关公,-99
640005,被那些死托害惨了，买了这烂股,-99
4746051,吧友们下午好\t,-99
2812227,生物柴油板块 悦达生物柴油板块包括控股的江苏,-99
3131442,洗盘？刚刚不是在洗盘么？现在变成护盘了？ 我,-99
1947548,新黄浦乱局背后隐现神秘权贵，盘古大观又要易主,-99
3801779,高价时拼命买地，能不跌吗？,-99
2336018,苏博特IP。,-99
5220890,乐视股民行,-99
4880138,卖啦，下午又要向下,-99
5459171,603939:益丰药房:内部控制审计报告,-99
2222599,·红色警示·,-99
1936675,为什么2015年6月30号,-99
4031892,成僵尸股了,-99
3521440,深圳燃气(601139)融资融券信息(08-22),-99
5481382,北京银行分红后的股价,-99
1974580,让时间见证奇迹！用友网络～45不是梦！,-99
493968,600143:金发科技关于关联交易完成的公告,-99
1633085,16年11月股价8.50元，今天三季度增近百分之400,-99
1965306,金晶科技，好几年了，回来看看大家！佣金还在吗,-99
2710917,这货，跌倒20哥就做个超跌反弹,-99
5220306,该买买该卖卖十月中兴通信突破35一览众山小,-99
1931398,京能进入中证红利指数?真是一个笑话。,-99
872856,底牌你将会看到：只有惊，没有喜！,-99
2967646,亏了11%，打死不割肉? 赛为智能(300044)龙虎,-99
3766449,请问大家谁知道中信重工原始股的价格？我4.77的,-99
3025477,氢燃料快了,-99
1130932,涨停收盘,-99
3902859,这船怎么还不沉呢,-99
5010205,2232.....9154[拜神],-99
3137854,600889:南京化纤:发行人及保荐机构关于反馈意见,-99
5531449,艾华明日看跌，不信等着瞧。,-99
1928804,专项委员会第一次会议召开 车联网迎加速发展期(,-99
4922322,你妈看看人家三维通信,-99
998575,借问亿联走多,-99
3415076,601016:节能风电第三届董事会第十四次会议决议,-99
1896571,尾盘跳水,-99
2027841,垃圾,-99
2605235,日本 2月国内企业商品物价指数(年率),-99
3110517,这股的跳空缺口一定会回补的，还要跌。w,-99
4968108,杭电即将突破天际,-99
1230553,快点下来7元以下，大家齐心合力往下砸呀,-99
3108936,建议直接发行一个股票，叫“雄安新区”，建设雄,-99
1300943,今天收盘价15.01,-99
1642050,给晋亿提鞋都不要，垃圾货，嫌它很脏。,-99
1705324,这是大户进驻，换庄了，有规律的1000，2000手买,-99
556475,祝下半年好运。,-99
2115277,是的萨达是,-99
762585,今天暴涨，必须的,-99
2934799,阿拉等缺口回补,-99
3601203,谁进套谁，世道不好观望,-99
142763,某土鳖接盘侠继10月9日20元唱多盐湖股份、11月8,-99
3899712,份这种票，,-99
3297855,闲置甚至用于买银行理财，不利于资金的有效配置,-99
5002070,卖压10，10，10，10,-99
3351541,再跌买入10000r,-99
908965,大C浪也许会来，但绝不是在今年！本人认为5178,-99
5385775,20日线死死压制,-99
2074858,丰华十年不分配是断子绝孙行为。,-99
2219644,才500万交易额不到，没有流动性，快退市了？,-99
2622151,浪潮软件，压力辐射较大，注意突破的有效性,-99
847524,没拜神没你,-99
5138484,什么时候可燃冰遍地开发股价大涨！,-99
1968306,新华医疗(600587)融资融券信息(09-19),-99
3981111,伟大的梦想伟大的行情买进股票中国出版,-99
2154556,实多,-99
582083,董事长宁远喜：建议扩大商,-99
2901018,叫你出太阳你给我下雨。好吧，魏征来了，小心你,-99
1165944,早评：大盘稳的出奇，对应的是机构接近满仓的窘,-99
4410037,真难为你了！C罗……,-99
2218037,在游久99的心灵鸡汤下，游久暴涨4分钱，笑死,-99
3175589,600898:国美通讯第十届董事会第三次会议决议公,-99
4830421,603535:嘉诚国际:《关于广州市嘉诚国际物流股份,-99
1796085,华谊兄弟 8.29中报,-99
2846285,可以去看看成交记录，有你这样的吗？一天天的十,-99
930438,600267:海正药业2015年公开发行公司债券(第一期,-99
790028,大家记住了，这个骗子的名叫李倩,-99
1115684,看到广西南宁人竞然还没见红我就知道南宁人不是,-99
1384376,中华的唯一出路在于成为科技公司,-99
3046993,"过滤杂音,后市沪指将向3300点挺进",-99
1184987,无量上涨，也有滋味！,-99
3116321,600050,-99
3408692,阳光电源三季度利润增135-155%，隆鸡三季度不敢,-99
1212620,在身后默默支持的家人吗？,-99
107226,对散布谣言不满者可致电董秘，已有解决办法,-99
5409091,明天卖出。行业题材一般。,-99
2703150,全是等捡便宜的,-99
3494397,垃圾垃圾，涨1点跌两点多，带利息，操你妈逼马,-99
3793342,航空飞镖大赛奖品。一等奖H9[胜利],-99
3732466,坚持10年，如今大失所望,-99
3335050,而是内心充斥了自以为是猜疑臆断,-99
4269643,快走，大盘升，小森要爹不要娘地,-99
4836986,令人绝望的死股,-99
1957223,控股子公司上海光线对三星无线充电模组的供货是,-99
4079010,大盘险守5日均线 控制仓位观望为宜,-99
1461197,感觉出错了，后悔了。,-99
428500,管理层应做的是建立投资者赔偿制度，再言更多公,-99
5326154,都在卖？什么回事？,-99
4006686,到底有没有钴,-99
5089806,涨两涨，蜂拥而出装神棍！跌三跌，销声匿迹伪砖,-99
4803303,为伤残的狗狗落泪,-99
4239573,来咯,-99
4937400,好消息！新股可能停发，大家捂紧筹码！坚持住！,-99
128577,“无人仓库”来了！巨星科技推智能物流黑科技,-99
1453147,微软腾讯联想和这些大公司合作，公司只能吃亏，,-99
2522102,军民融合板块 160;160;160;160;160;160;160;160,-99
340636,Q华同方是；毁灭股民财富的老虎,-99
514165,早上买了点迎贺贡酒等二股，赚个菜钱，油钱，米,-99
