,content,mark
5200033,我的霸王牛股--逆势上涨爆发发发发发发发,-99
3403266,我操你嘛的宝泰隆，啥比股票。,-99
542535,僵尸,-99
4029027,分时指标基本调整到位好了，随时准备上攻！,-99
4183238,发电机通讯基站,-99
929738,癌症指数下周开盘了，今天都回调了，吓怕了,-99
5491088,跌停啊，短裤都亏掉了[滴汗],-99
3385779,通化金马:关于公司及各控股子公司使用闲置自有,-99
3227488,悄悄的往上爬,-99
1278266,大盘在涨，嫩却在跌,-99
629739,昨天清仓了结果美欧股全线收涨 德股创一个月最,-99
4658626,股价说明一切，别听那些狗皮公告，新闻，研报，,-99
528366,11不远了,-99
3807964,来个涨停看看,-99
3541326,这酸爽。[大笑],-99
792577,江西昌九狗逼每次都让散户扒出新信息，自己从来,-99
3490392,携大表嫂进驻华鼎做庄。,-99
5358044,我的自选股，只有它是唯一一只绿盘股！！,-99
3551424,马云会成为乐视的救星吗,-99
2826811,山西汾酒(600809)大宗交易数据一览(10-26),-99
4074446,但是资金净流出不算多,-99
1679975,盘面突破半年线，二线绩优白马或将起来！（收评,-99
2303825,无语，都不知如何开骂！只能说一句“中企烂货”,-99
2757414,是的，赶紧割肉滚蛋吧,-99
2699594,九天，你不能涨了就当狗，跌了就到乌龟说潜伏吧,-99
5196378,对振兴实体经济究竟有什么好处,-99
2751979,投资。买理财产品都有收益。,-99
2986121,考虑到保险、银行板块2017年以来均已显著上涨.,-99
2913136,三招教你识别出庄股,-99
2006351,谢谢伊利涨否则光明还在跌,-99
2092447,上次开盘后就是调整到15.8涨停的,-99
2337317,中报公布后，可以肯定，该股，6.70元是底了。个,-99
419141,东方就是一个玩题材的股都下跌一年多了还这么磨,-99
125188,港市内房股牛市终于倒逼A股地产股放量大涨  发,-99
2832641,控股股东及其它关联占用资金情况专项审计说明,-99
920457,主力在广收民间筹码,-99
4671905,大家团结一致，绝对不要卖，让机构自已对倒,-99
5100856,别信忽悠接盘，新股已经不行！！！  健友15～16,-99
1102554,当代大学生要努力将书本知识和实际行动密切联系,-99
1926618,要跌停就快。,-99
2652950,摩根大通分析师Katherine,-99
4514117,中字头里为,-99
1467157,最重要的战略是盘中不追涨，由于持续性差,-99
2297343,智能网联汽车国标即将出台 产业链有望迎拐点e,-99
4622966,21.53元这个平台有很强抛压，反弹就卖，短线阴,-99
3495559,双十一有些零售股大跌，也有跌停的，利好出货，,-99
5236402,！多穿,-99
3103253,打电话董秘的回答让我琢磨不定,-99
5254498,今日关注：603822嘉澳环保,-99
4267255,某些人抗不住了，拼命割肉,-99
1758381,安凯客车亏损股都涨那么多，这逼货还业绩增长[,-99
1860518,30天线能稳住吗？[想一下],-99
3913128,能不能翻红,-99
4412348,今年第二签，上次电连技术两个板，这个至少5个,-99
4099470,死货！！！！！！,-99
939493,5.52元本次调整第4个缺口明天必向上回补即融资5,-99
1245527,600535未来趋势,-99
3808439,关键的是掌握上场的关键点（政策市主力市消息市,-99
2606659,那个单词,-99
2663035,我们小散强烈要求退市,-99
4589604,都没人卖了吧[大笑][大笑][大笑],-99
1685180,又套住一批！深不见底,-99
514541,{新华网}中国造船业何以惊叹世界,-99
5043870,垃圾的不能再垃圾了,-99
433785,大盘在半年线附近垂死挣扎，铁龙物流在以方正证,-99
1320232,股吧这么冷清，这股下周暴跌,-99
4389318,14元拿了半年啦    你重组    我买单,-99
3026143,预告一下中报亏损也很难吗，一群毫无效率的东西,-99
2142109,这个可能为60%,-99
2367918,600692:亚通股份2017年第一次临时股东大会资料,-99
