,content,mark
491766,"进场: “双重改革”受益股,社保养老金标的股",-99
2104286,地产金融时代的最佳标的,-99
1504121,都这逼样了  还砸盘,-99
3086811,近期热点2个科技题材：东方电气燃料电池和电动,-99
4536127,变态 骗子公司 浙江到处都是假货,-99
2604919,1万股抛出，居然成交有20笔，都是小散在接盘？,-99
1757429,说明市场做多力量十分有限；另外,-99
5264944,快跑，跌破发行价,-99
88883,沪市第一签！ 廿十余年进入股市以来沪市开天辟,-99
4308968,有人说打压吸筹，吸了几年还没吸够么?,-99
83657,开始转跌！,-99
6982,往往容易出现致命的错误！这个时候，首先要做的,-99
4657918,华达科技必将是8月底的超级大黑马，逢低可建仓,-99
2288232,亦可欧阳菁,-99
583043,600169第一垃圾股！,-99
3434304,看看审核通过的黑牛怎么跌的就知道玉龙股份以后,-99
3217463,这量，全是小散在玩，还有人买，还想着抄底呢？,-99
1626460,人民币要国际化，黄金市场应该更先国际化,-99
4026246,急毛啊。我在换股。马上我就来拉升了。。。别急,-99
5212422,大亏吧我万,-99
872240,内部消息：中国大唐集团公司中标了,-99
4641933,银座股份600858一直缩量打压莫非青龙管业一样？,-99
225793,加油维稳啊，股市靠大家,-99
1050545,方大炭素\t。,-99
2904691,傻子都看出发新股是来套散户钱的。开板一买基本,-99
2454558,重组屡败 金瑞矿业转型难解,-99
3120233,可靠消息。今天跌停，大家做好准备。哈哈,-99
4647554,哈哈…,-99
4283666,明天31.00我挂100手试试压力，如果成交了，都别,-99
3521533,多好的加仓机会，还在犹豫什么k,-99
1644001,江河集团601886近二个月连续中标重大工程 江河f,-99
1162722,"说话听声,锣鼓听音!",-99
2469063,当你认为它要涨的时候,-99
1685906,刘三姐,-99
4362452,上海亚虹11月27日加速下跌,-99
564814,5.95踩在脚下不是梦i,-99
4900837,603589:口子窖关于召开2016年年度股东大会的通,-99
3527688,广汇能源：业绩3倍增长，一带一路，机构强推,-99
2678416,令人遗憾的是,-99
4002653,原材料大涨，对该股长期利空，走势这么弱也是正,-99
3781675,放量下趺，无耻,-99
2039628,600605:汇通能源2016年年度股东大会的法律意见,-99
3795346,必须得涨！道德，理论，文化，制度自信。,-99
4322363,考虑到新款iPhone将采用OLED全屏。,-99
5163484,"破17,就买一万股",-99
449429,哈哈，9.86元顺利清仑。。,-99
2367417,大家都不要,-99
850948,这么小的盘子，这么低的股价，这么好的业绩。。,-99
14708,季度围绕业绩做文章,-99
3967274,凤凰传媒(601928)融资融券信息(09-12),-99
4490384,完蛋了 估计要跌到15元左右吧 股灾时候都是跌到,-99
2708280,600778:友好集团关于2017年第一季度主要经营数,-99
737356,再次直面失败,-99
3356525,经典：坚朗五金002791,-99
4796699,中签者淡定，怎么利润最大化？区区10手，出货分,-99
3331459,砸吗。,-99
3539268,怪不得身边人把理财的钱从兴业移到招行呢？,-99
2755642,海淀学区房。这几块地皮都不止一百亿，搞笑！。,-99
5389130,艹,-99
4161481,快走吧，今天会有大跌，听劝吧,-99
5162855,这傻逼公司上市就是为了圈钱,-99
5060250,后市操作晶华新材,-99
1022517,老子等它跌到20买一手,-99
4477513,不断在出货，破发第一股！！,-99
4266929,下星期开盘必走这死股的庄家心黑手法黑！,-99
1169906,哈哈抽筋骗不进人,-99
1700030,运行到ETF的黄线处有支撑，可,-99
2037224,"这周发多少新古啦,利润又不少",-99
550209,三季报巨亏啊,-99
2460283,可以涨了吗,-99
89869,491+340,-99
4907319,两桶油,-99
969902,因为买了不得不看，看了实在恶心又不得不不看[,-99
2752200,重点关注还没被挖掘的强周期板块（汽车板块）强,-99
1284285,报关通关子公司,-99
1530019,又乱花钱假研发 导读：8月9日，株洲时代新材料,-99
2820811,操尼玛吃屎的主力,-99
379646,你MB你属于什么股？,-99
2641937,十天线也会受到考验,-99
5427566,受够了，砸砸砸,-99
5389309,股市搞烂了搞臭了搞垮了搞崩溃了坑民啊,-99
854247,午评：存量资金博弈空间越来越小是变盘前兆？,-99
4888802,183手 挂了撤，撤了挂，到底什么意思,-99
72225,还有很多获暴利盘！暴力出货,-99
5160295,卧槽，套了一块多了[兴奋],-99
4818354,你跟或者不跟我,-99
2400096,1.38109E+21,-99
3457049,这个股有什么问题，两融余额升，股价跌的无止境,-99
4950937,三季报速递：索通发展2017年前三季度盈利3.49亿,-99
7986,齐鲁石化2005年年度报告,-99
4683225,就是垃圾股,-99
444017,沪指跌1.43%创业板暴跌5.11%，近500股跌停,-99
797519,房子是用来住的、不是用来炒的,-99
5460451,不动,-99
1276182,近几交易日振荡中才捡了2点，冲不上年线先清仓\t,-99
3027262,H股发神经了,-99
