,content,mark
2472459,这指数涨的[大笑][大笑],-99
2833031,造假成性,-99
1542776,财政部污水处理特大利好,-99
1142398,老司机告诉你：看多看空各有目的，好在，明天就,-99
1367148,上周这么喊  不亏或少亏的出掉  并推荐002497  ,-99
2907962,就看明天了！！,-99
4344048,牛,-99
1173558,特斯拉不见了,-99
1331759,女人拥有的,-99
489074,不要什么先,-99
4953201,胆小的滚一边去！看我们点样赚钱的！！！,-99
4907444,今天跌幅排名第六[微笑]\t,-99
462974,礼,-99
2135363,科大讯飞一飞冲天 它会被资本家“始乱终弃”吗,-99
1538864,双针探顶走了,-99
1220684,一片绿油油！,-99
3388578,但要是你吃不了苦,-99
4554178,股市评论,-99
1428093,这种垃圾企业，老天爷早晚会送它一把费翔唱的歌,-99
4796289,看看吧，这几天主力机构根本就没有拿到多少股票,-99
3382701,这姑娘面生,-99
1873568,没得救了，十天，有九天低开，搞毛毛了,-99
5386643,弱势的一逼，跟着次新股反弹了一点点。这二货未,-99
908072,又装，下午大阳线，最好来个涨停,-99
3469268,跑吧 久横必跌,-99
700514,垃圾狗庄王八犊子,-99
1470738,"7.53,清了。[不屑][不屑]",-99
1335399,除了具备发现的眼睛外,-99
2214558,要涨看下午了，睡觉,-99
3323984,上个月10股送10股  除权日后 7天内股价暴跌  跌,-99
367570,既然是妖股就应该有个妖的气势吗,-99
1794446,不上就要下，几分钱让庄家慢慢折腾吧。,-99
2221576,冥冥之中总有一种感觉，十一前应该有一个板[鼓,-99
3929983,中国国旅(601888)融资融券信息(07-26),-99
2331085,这个形态叫上涨中继洗盘，接下来会突然放量突破,-99
830551,庄压低股价吸筹动作太明显,-99
4649518,托单，是不是掩护出货？[想一下],-99
4029161,上证能红一下 就相当利好了。,-99
750371,维生素涨价，浙江医药你不涨?,-99
3685845,我说要跌，还不信，还叽叽哇哇。厦工4元见，4元,-99
1324081,600379,-99
2357165,茅台24倍市盈率，银行6倍市盈率。高风险区域！,-99
26906,猪才认为破30元是异常,-99
3841383,投资者去告，这个废物公司。出假消息，配合正经,-99
3546649,一天行情,-99
758970,3.51元你还在卖？亏死你都活该！一点都不值得可,-99
4853835,尼玛，这个狗屁股看不懂,-99
1901700,孙子，砸盘也不要用一千对手呀，,-99
4487007,加仓,-99
5467038,哈儿股份的超大单形同虚设  天天没有一点反应 ,-99
3969346,现阶段，没买的看着，买了的捂着，如此而已。[,-99
1559649,散户难道要牛一把 拉个涨停 哈哈,-99
