,content,mark
5480972,你是次新股吗，真次,-99
4305875,一万双皮鞋亏了,-99
2932517,来十个跌停吧,-99
4875306,哀股将会出现批量仙姑,-99
3841228,7.0买了这鸟股两天了，走势怎么这样，简直是垃,-99
1498522,着眼点在整个市场，境界自然高了一层,-99
257748,谋求与特斯拉的合作,-99
5539719,今天卖掉锂钴，明天濠头大哭， 今天卖掉锂钴，,-99
1453596,今天不涨2个点，怎么对得住公告,-99
1812439,喊破嗓子也没人来救。沙雕！,-99
2530655,价跌月线平，底部已探明， 天走平，观望暂作空,-99
4133104,西风压倒东风是暂时的，英特纳雄耐尔一定会实现,-99
4790267,巨化股份拉升,-99
188400,雄安新区概念涨啊你妹看看别忍沾边涨疯课，定增,-99
4347138,证继续反弹，银行,-99
12483,时间记错了吗？应该是今天吧出公告,-99
553193,哈哈哈哈哈哈哈。,-99
3658641,又开始往下跌了[大笑][大笑][大笑]套了一批又一,-99
206613,新能源车龙头易主中通！超跌回调开启,-99
3120274,今天成交量这么小,-99
352480,全国住房公积金2016年年度报告,-99
2508760,当10日线与60日线这类比较重要的平均线,-99
1522186,短信股，大家注意！！！！我是雷锋！,-99
4863151,反弹力度越来越下，60分钟线背离，估计解禁股问,-99
2601079,快跑啊,-99
1446905,该三处房产虽未经评估,-99
3222623,尼玛太惨烈了，股价瞬间就被砸下来了[好困惑][,-99
856144,回调中买长线绩优牛股（投资买进）,-99
2478693,快跑,-99
3105616,2. 不要增加投入普通股的资金比例。,-99
5029051,这股的大股东是个长虫，立不起来。,-99
2596581,怎么感觉在诱多啊？,-99
4956859,还我河山！,-99
5214381,603800道森，真象是垃圾股，其高管也是垃圾,-99
1465169,憋不住了吧e,-99
5106533,云内动力,-99
4578485,俺18元割肉给你们的，谁接的请原价还给我可好！,-99
216123,股市里充斥着疯子、傻子和骗子。.,-99
548934,操你妈，退市。买到假股票了,-99
489748,周线级别的调整，好早着呢,-99
2707865,这个牛刚控股的目的很明显，还在借钱是加快把友,-99
397814,牛股的出身成分差一点都不行,-99
1133652,死不要脸的公司,-99
733129,出货！明天大概率会大跳空下行！,-99
3245096,那真是特高兴,-99
2481396,情系百花村，百炼才成真。今有凌云志，莫迟疑，,-99
2610844,向定向增发出手,-99
3815732,9月20日沪深股市早盘内参：业内称民间配资卷土,-99
993887,全球股市有见大顶迹象，回避风险成为当务之急，,-99
4251157,次新股中的垃圾。冲高是它惯有的属性，离开是正,-99
165271,其实走到这里，很多人成了大款。不管是何种操作,-99
4038900,周线收阳止跌，主力被套，有反弹需求,-99
5221959,康达！我感觉好像股东都死了一样，只有一个狗日,-99
5200664,垃圾就是垃圾，很明显政策导向绩优股，中小盘许,-99
955455,在10股换7股的前提下，涨到15元你都要亏惨！,-99
2221778,庄家吸筹码有一段时间了,-99
5427046,603920:世运电路首次公开发行股票招股意向书,-99
675801,有一种观点认为卖房保壳,-99
4905633,日媒：华为将在日本建第一家工厂,-99
2096259,看来七月半给盛世三云烧的纸钱太少,-99
407539,追涨套死人,-99
1556159,19216.453263.90 47,-99
1042278,主力长期看好，短线指标顶背离走。 遇到快速下,-99
3002457,怎么直接砸到了2016以后的新低？。,-99
76564,这种股票最适合长期投资,-99
1999401,世间财富分配永远是二八分成，八二分成那是暂时,-99
5315007,今天为什么没有公告？可以这么随意吗？,-99
4835144,没人买，也没人卖，好尴尬,-99
376897,经过多公司调研证实是垃圾公司,-99
1104068,主力为什么在高位出货？,-99
2447702,短中长期均线空头排列，冲高逃命，追高埋单！,-99
1405080,真TM垃圾。。,-99
389280,跑不掉了 来不及了,-99
5294203,没有动力，解套无期,-99
2491014,看样子至少,-99
2801388,"业绩不好,换股了",-99
3837801,或者突然拉一下，让一些经不过考验的人在8以下,-99
4900797,疯狂的往下砸，砸的好酸爽啊,-99
3979383,今天干一波，辉煌中国题材！那个有意一起杀涨停,-99
3614063,此坑专为29亿出圈傻猪准备的，赶紧的,-99
2126481,老林家昨天减持390万股，创业板大涨你却猛砸盘p,-99
2905248,其业绩增长良好，进一步提升了公司的盈利水平,-99
2683987,炒股，6万本金用五年炒到100万，有可能实现吗？,-99
2826327,傻逼,-99
2602979,涨停板了买吧,-99
4005389,只跌不涨,-99
3322827,我炒股，不看公司热点，只看盘小，市盈低，收益,-99
779297,这只票一定有大动作要不庄家会这样压盘？,-99
4469528,不按套路出牌 不跌停 我投诉你,-99
2080671,中国神券来了？历史罕见首提券商供给侧改革!要,-99
211480,下午大通暴跌，赶快清仓，七元下见。,-99
4121689,今天不买你都亏得慌，白菜价,-99
4392394,有卖出就有买入   主动卖出等于买入  在等待你,-99
4127767,该死的权重,-99
4973170,只是为了站上此点？！你清楚此点的重要性吗？,-99
2439273,国机你妈的就一茅坑。,-99
4893389,国贸真是适合老年人买[大笑]，,-99
5349056,上年氯化钾,-99
4796331,主力真损,-99
5438640,这股净利润只有一千多万，太低了,-99
4591036,记住套路不会用第三次！虽然前2次都山崩拉回来,-99
4257229,38.20跑路成功，这股心脏不是超好的，玩不了。,-99
2552171,100手的那哥们，砸到7.22吧，只有6%！！快！,-99
4168938,股东研究a,-99
83766,核电都上去了，你还磨磨蹭蹭,-99
1821087,生活的诗情充满了他十六岁的胸膛。,-99
2735432,会使低估的蓝筹,-99
2658631,y要求换庄。,-99
3469363,忙活一天回起点，此股上涨实在难，散户莫要去追,-99
509654,尼玛的，撑不住就别硬撑着了！。,-99
3265237,今晚关灯吃。,-99
423022,小圆底，你懂的,-99
4460598,业绩高增长，LNG业务春天依旧,-99
1487066,中兵发债尼玛的烂空！打压开始,-99
127719,投服中心支持中小投资者          向九好集团、,-99
1929692,感觉这股吧十有九个都是狗，去年的评价都能打出,-99
2622099,因人而异，,-99
437326,今天终于感觉到2638就是底部了，是国家股灾救市,-99
1620626,莫高冰酒东,-99
1663629,收评：次新股又到启动的时刻了！,-99
4137855,比360更牛的公司即将重组借壳天鹅股份上市未上,-99
5066465,浙江晨丰科技股份有限公司首次公开发行股票申请,-99
1489371,极少见的六连阴，很弱！继续观望,-99
2356659,大家快买呀，清仓大甩卖了，庄家破产清盘了，三,-99
4189259,大家都在等月饼行情，庄家不玩死你们这邦家伙才,-99
2966391,老手多等待，新手多无耐（心,-99
2906049,重大事项公告最新快递,-99
5320187,这么个砟法估计不是大利空就是资金链断了,-99
1398916,三千点已经成为未来反弹的铁顶。,-99
367035,事实上，一个真正成功的股，是懂得在最适当的时,-99
742063,雄起吧我的哥,-99
3945083,呵呵哈哈哈，昨天进，今天挨套了,-99
458229,走势剖析及,-99
68012,傻缺就知道出货出货，上证指数都回升3300了,-99
5480278,603966:法兰泰克关于设立香港子公司的进展公告,-99
795829,下星期城市传媒跌停。,-99
198822,10点前不拉升，今天就收中阴线。,-99
78549,就尼玛这个成交量这个换手率！快你妹退市！,-99
