,content,mark
848894,你涨吧，可以不，拜托了，我都赔不起了，想哭。,-99
1808036,今天大盘必定会暴跌，30日均线强支撑,-99
4481658,大家开始吃翔吧 你一口我一口,-99
3711863,东风股份(601515)融资融券信息(12-05),-99
1454368,哇靠，有这么一丝丝冲动。全部青仓!拿的钱到澳,-99
224219,富润第一季度将过去，业绩暴增1000%~1500%己成,-99
4109502,建设项目与当地政府规划冲突，推翻前期已经投入,-99
2119962,就是干不要怂,-99
688696,快了，机会快要大于风险了，再等等，一起吃狗庄,-99
904266,股价跌幅超20%了，咋不停牌？,-99
1654276,尾盘还要跌停,-99
1813996,更名第一天就用脚投票？闪人。,-99
1330928,涨跌随意，到了我成本就再加仓,-99
3172468,收盘12.1-12.3之间，今年还剩7个交易日了，4个,-99
1055454,柳化，东数这样的股票都能大涨，按照黑狗的意思,-99
4857466,10分钟未成交1笔，是我电脑出问题了嘛？,-99
1769806,月K浪型真清晰，四浪反弹大胆买入，呵呵。,-99
2069722,在这种利益关系面前,-99
3131134,伊利股份(600887)融资融券信息(11-21),-99
778980,无量寿福?无量瘦福?。,-99
3452436,真是一卖就涨。,-99
5487603,没量就是没量,-99
5274725,感恩，中签了，想和是做什么的公司啊，主营什么,-99
1510030,今天跟指数涨一样多，了不得,-99
3557598,"A股总是让人难以琢磨,就在市场纷纷猜测白马股将",-99
5554953,今天出了不少货,-99
1594406,此股近期走势将可能是比较凶险，还不是踩进的时,-99
1351656,被,-99
3617914,明天一字涨停（其实是否涨停无关紧要，关键是投,-99
2106563,古井贡酒:关于选举第八届监事会职工监事的公告,-99
2175367,一个亿既然下降通道你应该离开才对，你不看好，,-99
2675397,7.65，到哥的价位了，好,-99
1034080,保监会要求险资做友好投资人。,-99
2878122,死翘翘了[哭],-99
2281148,买买买买错过如此廉价的中冶601618，你将错过终,-99
850098,增量路漫漫，A股越做越小，回头是岸。。,-99
2782355,想问6.3的怎么办,-99
4693783,说了要跌到18附近,-99
5204202,16.5再进不迟,-99
5532827,近期市场探底上证50功不可没，这一批股票用了洪,-99
3254430,打算收盘14.2？,-99
3814539,#晚间利好消息汇总# 600400 红豆股份 ：集四大,-99
1280735,賣了就是師父，明天大盤調正，怎樣上去，就怎樣,-99
1393022,股吧不热，大涨节奏。。,-99
387735,超大户自己把自己套住了，看超大户用什么绝招,-99
1028781,咋看官方等,-99
4515461,每周末都在心惊胆战中度过，唯恐某些狗出来乱叫,-99
1664185,能够稳准的把握住这个奇葩大底的系统性机遇,-99
4264434,无成交量，大盘继续爬窝。,-99
523668,普通股每股收益  7.07  7.73,-99
2982069,研发研发研发,-99
1333929,股吧日报阿里再度引爆新零售风口,-99
4536395,断子绝孙,-99
5445675,完全破位大,-99
4370194,科华控股:高级管理人员变动公告,-99
4709653,今天收盘会在15.7以下，还是走吧！,-99
5208092,大家算一算华友现在有多少钴了   钴价年底60万,-99
19573,但是不可以不坚强,-99
2933839,难道你能变天，周K，月K都能压死……,-99
1540125,600461:洪城水业关于为全资子公司提供担保的公,-99
5219081,1514也没谁了,-99
2937638,潍柴动力2017年还处于价值洼地，客观基本面分析,-99
1455033,盘子资金实在是没搞的了，就开始赌今天收盘后公,-99
2419106,[ 基金经理大拷问 ]天弘基金王林：接下来看好成,-99
1107461,没啥大惊小怪，切换到军工等热点板块需要过渡 ,-99
1801429,东方人柯达116.0   ＋178 19023.20  3.752.6022,-99
3296887,这垃圾，大盘站稳3400，估计还有点小反弹。3400,-99
862603,延长化建,-99
1998378,不要卖，还会到7.30以上的,-99
5124456,瞬间跌3个点[鼓掌],-99
1754562,中国入摩后，谁是收割机谁是韭菜还很难说。。,-99
516677,尼玛个胎神，别的都涨停了，你要死不活的,-99
852603,意淫滴一出来逼逼准跌，真他妈滴准确,-99
3694590,今天卖出不卖出，纠结了半天，纠结着，又砸下来,-99
4716497,十年十倍股，买买买,-99
2878620,警惕这次套了就站岗放哨,-99
1793358,东北证券(000686)融资融券信息(08-10)。,-99
1422564,看盘真谛，不看后悔,-99
3822641,谁买谁傻,-99
1731886,抛掉，散了吧！,-99
3770243,此股出现了越来越多的混子，浑水摸鱼蒙混视线，,-99
2571885,那些思想顽固不化分子，出来走两步，真的不识好,-99
2593258,600749:西藏旅游关于公司股东权益变动的提示性,-99
5153155,底部抬高，明天有可能中阳以上啊,-99
3727683,锐电是没有什么希望了，后悔没有投资贵州茅台，,-99
1708694,去死吧！3061,-99
480650,中青旅回应公司划拨光大集团：收到批文前只能算,-99
475714,明天为什么会跌！！因为国足今天晚上比赛！,-99
4178257,真菜，垃圾庄,-99
109860,主力国家队护盘了,-99
4012815,证金赚几百亿，股民亏几万亿,-99
3948318,今天就这一分钱来回,-99
1681598,久盘必跌的魔咒会否重演,-99
3076068,跌吧，跌 看你什么时候指泄,-99
5518973,开板后换手不足，谨防主力用获得的筹码砸盘,-99
2900869,有点出息行不,-99
84550,广东甘化：雄安新区设立对拟购标的智同生物无影,-99
5076683,此股已废，还好我出来了，一看到那些预言明天要,-99
3487050,我的招商轮船复牌了，国航里的托还看多吗？再看,-99
4423724,低位的股票击穿60日均线，如何处理。,-99
4680752,603367,-99
