,content,mark
4369447,看到大家一大片的咒骂，我也来说两句。熟悉的朋,-99
2858369,铁杆粉丝倒戈茅台陷估值之辩 但斌则称茅台依然,-99
5347509,明天不破一字，则100可期 短线操作者，今明两天,-99
1750325,今天.元全倉买入和邦生物。,-99
583186,感觉到股灾来临,-99
4474055,买500万股雪峰,-99
5435196,诸位切勿追高，解套快跑！,-99
1685242,谁一直几百手再出？,-99
4976116,一去不回头[满仓][满仓][满仓][满仓],-99
5021135,苏州科达：拟筹划股权激励事项 18日起停牌,-99
1896849,请问为什么贵公司不是融资融券标的？,-99
2764649,[想一下]1200地量，这是要闹哪样？,-99
4462024,或是为参与定向增发的特定对象所持股份的上市流,-99
5337166,那个卖一万股的要哭。,-99
4101315,此股也具雄安概念！ 唐山凤形金属制品有限公司,-99
2716430,这里每天唱多的大神们～什么明天就要涨停啊，还,-99
5002689,今天走的有点意思。,-99
2640597,本口诀指的是密集成交区同股价的关系,-99
751852,中钢天源牛了…。,-99
3048069,即暂停上市，就随时复牌吧！沒米下锅了。。,-99
3232427,7月份宝能突然抛售万科A。,-99
2997281,股东人数减少5000人一点都不奇怪，现在生活压力,-99
4104193,浙88888888888，你的股票大涨了，啥时候帮忙拉,-99
4715175,今天午餐加个炒鸡蛋[摊手],-99
5259413,这票很有发展空间吗？这么多机构扎堆持仓？,-99
300481,创业板指与纳斯达克PE差逐渐缩小。,-99
1983108,涨停至少还有八个。,-99
665926,黄金市场杀出一匹黑马 你们有没有入手呢。,-99
3086317,东方电气(600875)融资融券信息(09-21),-99
5084709,今天机会买入[牛],-99
4465146,次新大幕已落下，进入下跌周期,-99
1220106,今天又买些！怎么样？,-99
2433040,600708:光明地产关于公司收购杭州千岛湖立元置,-99
2310127,投票结果什么时间出来？w,-99
4412916,我还在47.35元等着建研院。明天大家准备好子弹,-99
4988259,哇哈哈，哇哈哈，每个人都笑哈哈,-99
5357531,元祖股份，守住22.6内裤不能掉，必将迎来艳阳天,-99
5053542,尾盘大盘杀跌。注意风险。明天大盘小心断头台。,-99
3380785,st重钢费这么大劲造出来这么多利空,-99
4329829,哪天你座上龙头，为你烧高香,-99
1596350,今天的高点 在哪[为什么],-99
115629,查阅了一下，巳连续五年未分红过，没有承担上市,-99
4202252,挂17.5，居然18.3成交了？什么玩意儿？,-99
778899,5.62下方还是比较安全的，本以为是今天增的，或,-99
2858078,抢筹行动，宏盛,-99
101911,终于见识到只跌不涨的股票了！。,-99
3633364,只有一种方法才能把散户从绝大多数赔钱的泥坑中,-99
1573626,美国一小非农就把中国股市吓尿了，要是加息不得,-99
2605169,牛市就是一个守，然后加仓再加仓，直至满仓*。,-99
5378936,好莱客28元我才敢买，还是底仓不敢大仓位。我羡,-99
4915547,今天收盘在1550以下！,-99
474431,13:36军工板块直线拉升，多股大幅上扬,-99
5435073,铁流股份是不是和新能源汽车一点关系没有?,-99
3726945,大家把筹码拿好了，牛市起，券商先行！,-99
4783965,多谢主力涨停我已出了：603500祥主实业各位朋友,-99
3561132,随风而逝82660a,-99
3731038,欧美股市大涨，今天必须涨停，涨停，涨停,-99
1307892,600375:华菱星马第一期员工持股计划管理办法,-99
2417246,今天涨多少明天跌多少,-99
149719,今天不干到12 后面就会很难看 日尼玛的 真的宰,-99
2829810,大狠科技，你实在太狠了！。,-99
1750238,明天估计会涨停，可以买入。,-99
550493,资本望洋兴叹 保险牌照。,-99
5457308,买入的机会也不多了！就两个交易日就开奖了！觉,-99
3722927,大智慧是真正的人脸识别科技股！,-99
2019390,美股市场钢铁股全线上涨两种原因国一带一路上万,-99
2683136,任你涨涨跌跌，我咬定市北不放松！。,-99
1593614,这么好的标的股，市值也不高,-99
1618979,我一般要确信明天有可能赚到钱才会买入股票！,-99
1563381,周线连跌7周，瘟神实至名归！,-99
4362447,今天一定涨,-99
5446672,我想说的是，50左右还有压力，机构想把套的人洗,-99
5386151,再拉一拉，筹码给你,-99
4618473,明拉高可以撤了，次新这么涨，周末肯定10只没跑,-99
3023441,自打人工智能火爆之后，计算机这一脉的题材是各,-99
700516,哈空调--全球顶级抗癌药，中国拥有自主研发产权,-99
3136502,直接枪毙大骗子大忽悠,-99
4908405,又让格力电器股票再一次直面利空的打击,-99
5128768,僵尸股，走了,-99
2457037,002112 三变科技，002201 九鼎新材，下周一早盘,-99
3707786,一个字涨停  速度,-99
2634638,股评,-99
4888735,买进去不为别的就为年底分红。,-99
3575729,卖盘太多，主力力量太小,-99
1535366,讲个故事给你听，还当真事了？ 洗洗睡吧,-99
2573093,又是1000手的4.05,-99
977960,去监管上市公司和二级市场的违法违规行为。,-99
5346425,要是十大股东里有阿里和社保就好了,-99
2420989,大盘涨你不动？大盘跌你却快得很，股民都是做的,-99
4314752,补仓，不信你回不到12元,-99
5104913,小散多杀多,-99
5053796,我想看看涨停板，不知道何日能看到[财力][财力],-99
2869067,天天中标都起不来， 主力干嘛去了,-99
585261,同比增长28% 还不快填权回去？,-99
1343827,明天能否到13元？今天进了一成仓位！,-99
5188116,"出货前期被炒高的雄安及新疆概念股,转战创小板",-99
401943,建发股份 客观分析 11.9见证奇迹asda,-99
4586794,压盘狗又出现了,-99
4046479,我们没有必要比别人更聪明，但我们必须比别人更,-99
5396955,挂跌停板买入。,-99
1046394,下跌的中继，还有大幅下跌,-99
1974007,困兽华硕：昔日霸业今何在 衰败是偶然还是宿命,-99
2009987,突破确立持股待涨。。,-99
4519733,卍佛跳墙卍懂个屁，你是央行行长？养老金入市你,-99
2357272,三五天肯定开不了盘。,-99
3347388,主力牛逼 一天也没有红过,-99
3517516,本次定增是三七互娱定增收购资产方案中的一部分,-99
2391353,我曹，欧亚在北京有房地产业务,-99
5443430,"美国一天连续发生两起枪击案 共和""鞭""",-99
402054,明天，大涨。不信试试。,-99
4733642,……输得已经解掉胸衣纽扣，接下来就准备裸奔了,-99
3585508,指数和量都上去了这才是真的底，妈的，,-99
2978323,我以前就说了，这是个毒庄，专玩假摔[胜利],-99
4845923,章害民，我曹尼玛，听见没有，我曹尼玛,-99
764277,生不逢时，大盘要暴跌你想来个涨停[想一下],-99
1962449,今天港股海螺水泥大涨创新高，32.35了,-99
5165073,今天收盘在8.21元以上,-99
4879665,我不知道你们再想什么,-99
3327432,港媒称中国测试新型太赫兹雷达 可远距发现美军F,-99
145221,对于短线操作者反弹皆卖讯,-99
387587,这是怎么了？？？我就想边操你妈边问一句。,-99
1106189,午后收阴看清楚,-99
4969831,年底大家都懂的次新都要跌到来年的三月份才会反,-99
1742284,昨天抄底成功明天获利了结,-99
3369682,海航基础(600515)融资融券信息(06-28)。,-99
2900728,茂业国际估值分析,-99
3961955,目前观望了,-99
4341105,天天尾盘跳水,-99
2487907,所有指标全部向下,-99
4013805,中国银行“中行优1”将于11月21日派息每股6元,-99
2533691,这垃圾公司，还是6元的股,-99
721172,新湖中宝表面地产股，实则金融股！ 每年的地产,-99
5004647,畅联股份11月27日快速反弹,-99
4489531,看错了这股,-99
1109384,康美药业(600518)融资融券信息(08-02)。,-99
3240631,还不如个st，价值投资，业绩造假了,-99
2389431,酒精勾兑的东西股价要炒上天。,-99
3270736,3只乌鸦站枝头,-99
4444266,每天诱多杀跌，每天都是新低，高手啊，佩服佩服,-99
1146539,金瑞矿业赶在“盛宴”结束前选择离场或许更为稳,-99
2879156,别上车,-99
4867660,这次监管层是去泡沫，控资金！ 这个时候，看市,-99
4767147,看好的，耐心看主力表演，不看好的，换股操作，,-99
3326949,我们都是套牢盘，上面估计至少压了十亿的套牢盘,-99
2221923,短期均线最佳拍档：强调 日均线，依托 均线，扎,-99
4687395,这个股吧没有人说话了，都套了吗,-99
17906,中小板指数的同步收星,-99
1719842,龙头企业，具有良好的持续盈利能力,-99
2161313,加油破20建仓……[献花][献花][献花],-99
118946,600035具备三低，低市盈率、低市净率、低价,-99
4786500,昨天说了 你不相信,-99
3086149,技术工具书 活学要活用  。,-99
996520,999三九胃泰,-99
1731863,酒精加水低下高昂的头颅！ 还在犹豫的或许要血,-99
75119,进来看看，底部放量，又架起多方炮台，图形不错,-99
3328870,还想和步调一致的，考虑下，你们懂得的,-99
4061831,每股年收益的稳定性是特别引人注目的 ,-99
3481598,明天反弹最少5个点,-99
2995921,8月19日，实战分析,-99
1976535,连涨三日卖出，连跌三日买进,-99
4018547,庄家打压吃货！多吃点哈！,-99
3719456,早几天跟炒追涨雄安概念的，就是明证。,-99
5280264,两市震荡上升沪指涨0.56% 资源股卷土重来,-99
3784292,次新股全部延续涨势，威武霸气的,-99
4139095,明天继续跌停，必须的,-99
1498637,什么情况？年报会很差？,-99
5361714,以后谁再顶旧贴，顶一次就跟帖骂你一次，记住了,-99
1964399,周末出消息的概率7～8成,-99
2921793,请公布截止至今日，贵公司的股东人数,-99
3842880,上海电气h股才3.7元港币，同股同权相差悬殊，还,-99
5201650,今天会破20元,-99
3869564,又是一地鸡毛的行情了,-99
1706044,听说宁波也申请自贸区了,-99
993289,垃圾股,-99
585798,伤害贱公,-99
2323252,上海公积金账户里的几万元钱搁置至今,-99
787309,仙个们有振奋人心的小道消息吗！哥有十万股，漏,-99
3389513,已经跌倒今年3月23日启动时的价位，还想怎样？,-99
4998450,该清仓了。,-99
3964516,一天了也没憋出个屁，哈哈，折磨啊,-99
3289798,他的这种情况只需要转入线上办理就可以了,-99
1921998,宝石，老子对你的爱象滔滔江水，连绵不断,-99
3332401,不再珍惜我的付出悍巢,-99
5060753,603683晶华新材生产高导热石墨膜主要应用在手机,-99
4553005,散户为什么常年不赚钱！道理很简单！,-99
1476105,你们看公司公告吗，仔细看看是不是一直在说与债,-99
4048277,感因虐我千万次，深感荣幸享快感！,-99
787092,赶紧上车 赶紧上车 赶紧上车 最要的是说三遍,-99
4419080,还得等一轮,-99
3291172,周一涨停信不信.,-99
3989735,默默的关注中[胜利][胜利],-99
2018193,我并不是说。,-99
5387260,反应好木，智能机器都飞了,-99
2725211,感谢各位啦 早盘已走,-99
3382077,大秦铁路：又回到底部，做波段可大胆买了！,-99
5227968,环保工程占主营构成 74.30 粤港澳大湾区龙头股,-99
2002587,"现在放心提货跌破9,39就清仓给你哈哈哈",-99
2437974,爷决心跟苏美达耗五年八年不过要有记号,-99
1218821,中南，你真会玩！玩吧，有你后悔的。,-99
790152,打死都不卖，跌两角买二万,-99
