,content,mark
3415405,狗庄砸盘韭菜接，主力轻举价不跌。,-99
4286833,烂板的次新股，低开低走，这还要预测，你们真敢,-99
1434046,创业板股要开始爆炒了，本方满仓追入，必赚大钱,-99
650582,庄和家队借媒体大行唱好得上天之际，使劲抛，可,-99
4217796,炒股首先要锻炼自己坚定的意志.不在乎每天涨跌.,-99
3556751,走了[胜利][胜利][胜利][胜利][胜利][胜利][胜,-99
210544,没有量，还想涨，做梦,-99
1933900,B股筹码少，无增发，无IPO，更没大小非，股价是,-99
160618,的展开。如果说它,-99
5552609,闪现崩盘，最起码跌破11.8，不要幻想，走为上策,-99
5279277,看好明天,-99
3811653,股指装逼，会被雷劈的。,-99
922608,该公司就面临着退市的压力,-99
220095,新能源汽车才是时下热点 国家即将出台相关政策 ,-99
173386,从上证指数结构上看，今天是做3170的对应点，完,-99
3849227,不急用钱的，7.5以下或没有赚钱的，一股都不用,-99
5554038,你龟儿不不是集合涨停么？涨色。,-99
1174531,解禁排山倒海快来临,-99
4278227,分批建仓，宝塔式每月初买点，用12个月建完仓,-99
4033289,双路，今天是利好出尽了吗,-99
3014419,会不会一会买不到？,-99
1833987,本山传媒借壳传闻。,-99
2458723,我捡了点漏,-99
2849700,哇。一字版,-99
4852833,攻攻攻5千元到手[微笑][微笑][微笑],-99
2511487,使劲跌跌的多买的多,-99
4264229,60 没毛病,-99
4325489,今天追高的明天的命运该怎样[好困惑][好困惑][,-99
1736829,机构红包准备好，老周体现勒,-99
3250438,建议废除职工持股计划，这种计划除了肥了一小部,-99
1441557,哀股个股创出了股灾低，呵呵,-99
1716652,是不是韭菜一卖出，投资公司就拉了？市面销售的,-99
4970886,不管是哪个鸡狗砸开板的，这个鸡狗年前就得完蛋,-99
4877175,[大笑][大笑][大笑][大笑]收盘翻绿    666666,-99
834178,难道你城投真的就让那些空狗们唱的起不来了吗，,-99
292661,那么理所当然就应该将这个大毒瘤摘除掉。,-99
3455401,心中没底的人你就卖出他 四季度业好：买入、持,-99
200058,年尾账面还放着100亿?,-99
1521390,没有主力全日散户一股两股的卖,-99
1774353,只有河南人能玩出3分钱对倒的把戏,-99
3763090,收评：次新股又到启动的时刻了！。,-99
5340704,7元手的封单呢,-99
245296,下午卖了 一点反抽的力度都没有,-99
2176312,内房股就是内房股，别把自己硬往科技股里塞，到,-99
3140404,就是新股去库存,-99
571821,有你妈什么用，股价没有体现，大骗子骗子骗子公,-99
1527047,小城市向大城市流动,-99
2472117,换股,-99
5407374,变盘的时候要到了,-99
4062398,事件：中国CDN（内容分发加速服务）运营商网宿,-99
5272312,严查高送转，利空次新股，游资都跑了，看来又要,-99
801130,抓紧进妖股方大炭素,-99
120757,"中炬高新调研报告:提价助力业绩高增长,区域、渠",-99
4673785,可以出了,-99
5193420,骑上新日电动车  体验智趣十足的生活范儿,-99
5281987,是六脉神箭还是九阴真经，后面肯定还有降龙十八,-99
3830882,狂飙啊,-99
2810996,近期 停牌的有 中远海能 现代投资 这些都是股价,-99
3760248,很强的，怎,-99
1158401,垃圾你是做宝石还是做石头，垃圾股配垃圾庄永远,-99
723366,干脆跌停吧，看盘看得心烦躁[不屑],-99
1253196,垃圾呀，真不是东西,-99
3761018,我敢说机构在茅台上好像挣钱了，实际上无人接盘,-99
3287826,狗日的，买了你，没天的阴跌,-99
3495484,你个磨人的小妖精 套牢坑死 垃圾,-99
3598542,为什么？,-99
2393175,垃圾股,-99
1376279,狗仔的大单压盘就是不让涨！真贱！,-99
4672908,行业龙头，资金看好。,-99
4988448,10：03的垃圾，你卖11.50会死啊,-99
2240079,开始有那么点意思了，慢慢来，广积粮，缓称王。,-99
5523339,从2016.11月至今一年零几天,-99
1918148,解决选股思路上的重大问题你才会有巨大收益,-99
1893328,山鹰纸业利好当利空玩！谁能搞明白呀！全球造纸,-99
4540361,昨天一直有,-99
287121,京东方再一次斩获了SID Best in Show奖项\t,-99
2135846,市|11年总收益   75.08.0633.0  -3.7  158.7,-99
1176598,600336驴啊踢人啊,-99
4693163,跑了最高点差,-99
4115946,老板也多少听说了我的事情,-99
4934709,把劳资骗进去了 使劲跌去把 ？*，,-99
4050757,黄磷出厂价连续上调 本周涨幅普遍达到-元/吨,-99
2880577,黄金涨得就对，美元的时代过去了，加一次，涨一,-99
2814658,还有三天就公布三季报了大家说能赚多少亿?[大笑,-99
2095040,熊市思维须改变，大盘稳步往上爬，下周调整回踩,-99
3007706,峰哥，明早低开尾盘跌停 ！！,-99
2444740,文人！这时候大家最需要你！真的！出来发一贴，,-99
5113052,塞力斯2020年要进世界500强,-99
3649131,000919.....600222！！！！！！！！！！！,-99
1071777,"庄托疯狂唱空之时，就是满仓之日。,小心鬼托",-99
3533869,把有限的资金化在破角上充当打新市值，真有点奢,-99
2450170,公司前三季度的业绩还算不错笔者不敢苟同,-99
372381,还是那句话：越涨越卖,-99
1270322,超短线技术,-99
5192936,换手34.5%，下一步是涨为主了！因为换庄了！！,-99
5481435,死犊子，买了你算是完犊子了！,-99
2953679,不能不令人联想到他们在2015年4月13日4000多点,-99
2267739,三招教你识别出庄股,-99
5124798,死狗，娘炮,-99
128508,ST三泰从底部都涨了40%，这个垃圾才涨10%，大家,-99
941227,最近三个交易日，外运机构大幅度卖出，目前还不,-99
2794517,明日建筑会议开启，推向下一个高点，12月上旬不,-99
2220504,今天竟然开门红，真是个奇迹，应该还没跌到位，,-99
702357,师傅批阅,-99
1645077,滚犊子啊,-99
920622,ST 板块涨那么好，几乎都涨了百分之10了，你却,-99
504147,三跌停没说的n,-99
90282,这股如果0.52每股申购，会爆炒到10块钱！,-99
3560847,到了临走的前几天天啊,-99
1689867,开的年华一种强烈地渴,-99
1321973,地量显现 转机或者变盘即现，,-99
2894788,多头现在已没有退路,-99
2356884,自选股里跌幅第一。。。,-99
1118131,新华社：外资撤离潮不,-99
2224029,请叫各位大神有谁知道中华田园犬的股票质押什么,-99
5362174,双底成立,-99
523344,"明显破位的票，还有叫买,真是脑子进水了",-99
3424658,这个时候卖，除了中签的都赚不了钱啊！,-99
2237315,没有上冲动能，继续下探,-99
5226948,加仓[加仓][加仓],-99
2829552,600810:神马股份:尼龙6民用丝项目可研报告,-99
3162323,阿尔法东特斯全拉旳发,-99
378360,卖了点钱，可以拉几毛起来了,-99
319559,涨停吧！,-99
2695764,大A股5年内指数在店上下350店,-99
4692570,《个股关注》,-99
3156605,周线没有练成九阴真经！看来下跌旅途漫漫啊！,-99
1723136,等风来,-99
4726244,想拉太高不是一件容易的事，拉到11.3出货吧\t,-99
4437704,需要你经过很多的磨炼,-99
2172206,看来今天能砸个坑出来，那就准备买入,-99
2563956,不可能长期好过600742,-99
355586,有关华大基因要闻,-99
2264674,涨的时候一分两分都难，跌时一下就几个点,-99
3982106,假假仁假义的,-99
4004697,mlgb,-99
21442,今天美股从天上掉下来，上证从地面坐起来,-99
2675637,300092发力了挽回不少损失,-99
2328102,持股待涨，一切都会向好的方向发展。,-99
1914487,增量路漫漫，A股越做越小，回头是岸。,-99
2652104,鹏起在倒筹码,-99
4888476,尾盘拉升没好事,-99
5458306,对上市公司高送转行为加以规范,-99
2925163,端午节的粽子呀,-99
3792588,罐车车速多少？,-99
5052621,3分钟涨停,-99
4570675,明天涨停,-99
4272480,骗子公司，是不是要倒闭了j,-99
4599175,今天板不了，出货，主力还是你厉害,-99
2543908,养老金入驻的N只股票中，京东方被排名榜首？,-99
2982358,全出了再见烂在，上海医药散户永远不买，虽然看,-99
5141751,看来明天还得下调,-99
4477163,已破前髙，翻倍之旅,-99
5220708,主力首次超越小散,-99
5530308,雄安新区的环保股新龙头 必看！要把握点机会,-99
3797641,旗滨今天这走势，看不懂了，难道庄家是拉高出货,-99
4645994,这个公司老总，还真是不要自己了？,-99
3144628,秋林和颐和黄金都是骗子,-99
3440126,你就明白该如何进行,-99
589685,股价不到10块仅此1家0.98元业绩次新股江苏银行,-99
3250041,未复牌吧里就那么火，怎么那么像之前的XDT和XTT,-99
2157439,严重警告数字N，再挑事将严厉打击，不管你有几,-99
5550502,逗逼a,-99
3482792,重返才你你,-99
3937921,用生信雅达(600571)传统业务保持领先，金融科技,-99
1815773,尽管格力电器占据了。,-99
3676067,我股票实时操作技术过低，只喜欢抄底，也不喜欢,-99
1448346,真的无话可说，心已死,-99
2086755,）警报！超过1100家上市公司在抛售房产,-99
4738281,你马勒戈壁也跟着大跌，像大涨过一样,-99
5372489,深南电路，设科院动都不动，我们得春秋电子为什,-99
1833735,今儿盘面鬼谷子王诩附。,-99
149579,呈现的有是一片祥和,-99
1440891,419从上市到现在都没有送股，作为小散户的我们,-99
265685,18,-99
650209,真是無聊！昨天漲的今天跌回去！昨天今天差在哪,-99
3121966,看看恒生指数吧，原来香港股市也怕IPO,-99
2558964,别杞人忧天！作茧自傅！ 五粮液的定增，价格是2,-99
5310125,走势绝对难看，想撑住门都没有 现在买进吃苦在,-99
5283538,次新股中的垃圾！,-99
2673178,两桶油,-99
3833577,妈的27元被我抛了。不知道还接的回来吗。,-99
4058837,实质不变，就炒概念啊，明天再出一个，再炒，真,-99
2100510,竟然还有脸绿，估计是勾庄戴绿帽戴习惯了吧,-99
4672832,明日将现井喷行情。,-99
5049114,今天是高位、高换手。,-99
2124607,今天从盘口上看目前价位有暂时止跌的苗头，坚守,-99
5216606,无情的被打压、哎。没有一点希望。,-99
4664604,这是不是属价质回归呀,-99
4548338,11元之下抄底的 今天可以先清仓了,-99
1687016,600507:方大特钢独立董事提名人声明(王怀世),-99
2621979,我知道我卖掉了有什么后果，涨吧儿,-99
3498958,基金狗不断忽悠散户 新来的散户小心基金狗的忽,-99
1703991,能收个红k线也好呀!那怕是假阳线[拜神],-99
3313524,600985:雷鸣科化第六届董事会第二十三次会议决,-99
3254190,大脑壳脸皮比猪还要厚,-99
2730680,八一钢铁：主力已经强,-99
5555254,外盘：3861\t内盘：8570主力开始出货，这主力高,-99
2955129,明天貌似要补16.8的缺口。。,-99
4896596,不用管几个板！市值在40到60亿是合理的！,-99
