,content,mark
1450536,你不能在原地踏步 100万今年这样操作 稳定收益2,-99
1939511,20日线调整完了！上升通道打开。,-99
1070664,报道称长和持AM,-99
2053398,王总说了先出去挣它一个亿再回来，别在一棵树上,-99
2483117,%9%9阳化这月到5元没问题,-99
4738550,T+O T+O T+O T+O T O T O T O,-99
294240,老唐世鼎董事长这会气哭了，千辛万苦做个假业绩,-99
5127286,在这种氛围下，很多投资者忽视了市场无风险利率,-99
4026346,北新建材市值超过金鱼了！,-99
5557666,20日应该会10送10派1元了,-99
3378029,*ST重钢重整进展：确定重庆长寿钢铁为公司重组,-99
610648,韭菜们醒醒！！！。,-99
3185496,天天跌，死爹玩意,-99
2248839,曹德旺你是否健在！？股票反映不好的迹像！！！,-99
1429092,只要大盘和板块向上，它就马上压砸,-99
3341454,季线站上均线才能有所收获，耐心等啊等啊等，精,-99
1399609,你是真有病！,-99
4332788,天天创新底让你怀疑人生,-99
4910491,业绩那么好，跌成屎。,-99
697593,继续停下去的理由是什么,-99
3960091,这股好奇怪，坐等财务办公室的来坐庄，坐等大托,-99
53023,连跌三天反弹将至,-99
1445198,有主力在，筹码太少，志在高远，坐好了，别再低,-99
5180913,32.3建仓。。。,-99
2048264,磨叽了半天，涨一分。g,-99
2740964,现在上市公司所报业绩可信吗？,-99
3460023,问秋香浓未,-99
115765,这样作为格力电器的董事长董明珠来说就不用为。,-99
2899307,考虑到明天星期4悄悄的减了点仓！,-99
5063948,今天不涨停！明天也得涨停[胜利][胜利][胜利][,-99
3577906,股指期货日，机构都在打压股票做空期货。,-99
5454845,给点力啊！刚刚从元祖过来,-99
988628,让你几爷子白激动,-99
756853,全柴动力;拿了一年多了，能出了吗？,-99
4290287,全仓买进,-99
527434,今天就冲动了,-99
3034881,超级大垃圾，这股就是害人的，假股票,-99
1803776,狮头机会就在眼前，千万勿错过。,-99
5022636,简直是废物，科大的毛都不如,-99
3824110,此股亏钱的应该很少,-99
4164849,[不屑],-99
3232636,今日有色煤炭钢铁太疯狂，追进太多人，下周一挨,-99
282846,白志明称,-99
2892906,3)因新增产能较,-99
3912425,马上就要跌了，兄弟们抄家伙！,-99
4745523,今天发布业绩快报，业绩不错，结果暴跌！为何？,-99
3618175,垃圾拉稀开始。,-99
3903841,招商就这样射完了,-99
5064805,哥在此停留五天，有问必答,-99
6952,之后震荡回落，10:40时后回升至中午收盘,-99
2373996,焦煤企业计划减产保价,-99
1342965,直播抢5000万：人均奖励9878元，不来亏大了！,-99
1185891,珠峰88848[大笑],-99
2157555,三爱富发表了停牌前股票涨幅不超过多少的报告，,-99
131645,这贸跌下去容易1，2月都上不来，还它妈军工混改,-99
4993272,[拜神][牛],-99
2247766,呵呵w,-99
4504799,今天玩丅必拍肿小小腿[胜利],-99
3771804,骗不到钱就安心点，换着 6，7个马甲 唱着别人是,-99
3419741,再以提醒吧里唱空的那几位，看不上宁波港赶紧滚,-99
2026495,来不及解释了，同志们上车了。,-99
2038644,600605下午拉升,-99
5153702,大部分次新仓位。,-99
723695,为唱空的蠢货点赞,-99
5396215,第二个中石油，害死几辈人,-99
851000,保护弱者为维持生态平,-99
581883,不要逼脸的太原重工啊，把山西的人脸都丢尽了。,-99
127935,这种股票就没存在的价值,-99
1081546,万华化学：二季度单季每股收益将达1.2元（摊薄,-99
4738748,看看新都退市的成交，绝了,-99
3288874,波动小，买入用来打新股,-99
1047078,，聪明人不快跑,-99
3022586,大家还记得1929年美国大萧条吗？在最糟糕的那一,-99
1418557,600408,-99
3436409,今天晚上开始大家不发帖，不许评论，不看帖，1,-99
2643980,一定要马上拥有的 有买点再说  没买点 ,-99
152081,很多人觉得多少年后才能卖房是对房地产的打压,-99
41162,只要这群托继续咬股价就会继续跌，我们就能拿到,-99
5136136,明天买，给机会不？,-99
2932794,今晚推荐哪个短信 请好心人告知,-99
1605584,"操蛋,又要大跌",-99
5294832,但新经济特别是创新产业的新实体经济层出不穷,-99
4961723,继续砸吧，逆潮流而动，无用的，最终亏的是自己,-99
2775404,网络投票了,-99
3227326,一直涨一直涨一直涨一直涨一直涨一直涨一直涨一,-99
3710701,12快25抄了5000股，下周补跌吧，继续抄。,-99
4582592,都是带血的筹码砸出来，下星期一还有低点可见，,-99
4833750,下午还有千手哥吗？,-99
2485389,又是拉高出货？,-99
4697027,早上给你们说进，你们都不信，现在加仓也不晚，,-99
2596126,而从中长线的角度来考虑,-99
1383387,明天的预亏公告闹的鬼,-99
240352,垃圾玩意每天跌,-99
2755719,北京利尔已经巨量买单封涨停，厉害了我的北京！,-99
1341072,下跌开始,-99
1879074,宝胜为“天宫二号”和“神舟十一号”的成功发射,-99
3203559,银行要解禁，常熟和吴江两大银行要解禁，大家快,-99
976897,那些雨似乎g,-99
5196647,今天是主力跑小散进，注意风险！,-99
104268,大盘慢牛走势还将继续展开,-99
5117687,现在我看过，中国股市有问题，涨的天天涨，跌的,-99
1477755,600432:*ST吉恩独立董事意见,-99
1327406,我承认爸爸没有儿子跑的快，但是这也慢的太离谱,-99
869595,有咩有一种概率，一直否认的混改突然落地了，因,-99
678347,2017年三季报点评：业绩符合预期，生物药研发稳,-99
1331024,二十几万压单反复出现说明是一个庄操作的,-99
4134972,预示着将继续支持反弹,-99
2804249,新奥要崩盘啊，配股加上股权质押，估计快要平仓,-99
2122645,多省份血制品继续涨价 概念股望再度引爆,-99
2946362,第三次买套，底仓二十分之一，价位3.83三千股。,-99
72197,是买点?还是买一点?,-99
2863270,中路能源（上海）有限公司13日完成工商登记变更,-99
3795254,请问，截至七月 31日公司的股东总数是多少？谢,-99
347602,海信电器出口利润被集团剥夺了,-99
4101470,拉动经济和消费的功能,-99
2233434,9月10，许懂对博元的最新重大觉策！高高高！,-99
623095,机会没来,-99
1106949,明天低开，[卖出][卖出][卖出][卖出][卖出][卖,-99
1666192,昨天买的，今天有机会赶快跑路！ 做个T.o,-99
2790511,7块等你,-99
2012908,底部筹码太便宜了哈哈哈哈,-99
888722,闷锅……,-99
2499849,后来公司做了股份改造,-99
2107735,图1是一个非常有名的连锁店S.H. Kress公司1924,-99
5411580,让苏博特多跌一点没坏处，这样就避免现在价位的,-99
1254182,2017.12.14  600360华微电子  重点波段  低吸做,-99
1899258,我的成本价是4.89元，何时涨回来？？,-99
3562440,有个伪命题．,-99
3436518,逼我下车,-99
3824209,601689:拓普集团关于签订募集资金专户存储三方,-99
287456,怎么不能崛起一会呢？天天他妈的在此肉肉噢耶，,-99
899617,早盘稀土有色 午后有望发动煤炭钢铁,-99
4121129,今晚又是16亿合同！天,-99
2690739,申购新股票要慎重选择，股吃亏上当的事已屡见不,-99
4626627,自从我把我那500股割了你就天天跌，看来哟不看,-99
5423523,北上资金“开抢”万科A 深圳地铁账面浮盈超110,-99
1367737,回来看看！这股不是一般的沉得注气！,-99
563149,怎么演都掩盖不了筹码非常非常集中的事实，砸在,-99
2248533,600660:福耀玻璃关于公司租赁房产关联交易的公,-99
1401999,开炮 开炮 把看空的 直接 打成炮灰  渣都别剩！,-99
68121,宝钢股份，要大力度增产军用钢材啦！[鼓掌][鼓,-99
5547705,恶庄，打压股价，无耻至极,-99
2772148,散了吧，年底无行情，小亏还来得急，3元必破,-99
355539,有那么几个傻子，一天到晚在吧里自弹自唱，自我,-99
2109380,600623:华谊集团董事会薪酬与考核委员会实施细,-99
1265486,股价暴跌近9成 “股王”全通教育陨落『现价还近,-99
4607061,贵公司致力,-99
1967882,上面写着，当你在国外遇到困难的时候，不要恐惧,-99
920062,我是批发爱情，我老有名的哦，没人不知道我的，,-99
4863405,茅台已被困山顶，下一个就是工行！\t\t\t\t,-99
3632085,这个臭货不会有好下场,-99
4945894,张铁生卖完了吗,-99
2662707,拉高出货,-99
