,content,mark
361039,大股东顶风作案违规减持愿交罚款乐此不疲何为?[,-99
5364292,买你的股票看你有那么严谨的平台，认为你的股票,-99
3015061,却发现目标忽然消失了,-99
1727082,等到创业板,-99
3769920,下周一也许会发力了,-99
5312632,只托不买就是出货,-99
5292970,3个板了不起了,-99
4375136,只要短线在当天收盘收在当天的均线之上，可看作,-99
594061,拉一两个点就洗一次盘，不浪费水么？搞得好似大,-99
689699,全卖 不要犹豫,-99
4634636,指数涨这么高个股都跟疲软一样,-99
909162,美联储加息之后，中国,-99
5133817,格力电器股价受到一定的影响,-99
1034136,坚决远离拉高出货跳水套人垃圾股,-99
5557095,再加五手,-99
983639,不涨就对的,-99
3547882,杭齿前进已经远远落后指数；还是那句话9.51元下,-99
3070914,大盘死气沉沉，上午已经过了？就等割肉吗！。,-99
3760383,奇虎360借壳中国中期,-99
392750,如000759,-99
591841,9.70的本，什么时候能解套套啊？？？,-99
395413,昨天是典型的尾盘诱多y,-99
1636571,主力今天下大雨，小心挨雷劈！,-99
1544785,晚上吃面。,-99
5358123,赚钱往往在最后的时刻，耐心！,-99
362718,价值大狗托还在吠证明他主子还有货要出,-99
4275188,社保虽然不在10大股东之内,-99
733576,最新公告利好：8股下周冲击涨停，重点关注！（,-99
4946215,603611:诺力股份关于控股股东、实际控制人部分,-99
5490096,今天如果后面板块上涨0.5以上， 此股基本在5个,-99
4156329,上海离常熟105公里。特斯拉在上海建厂，你说会,-99
4726642,今天估计还是没戏，错过了一波上涨，等你下午一,-99
541828,买了这只倒霉熊,-99
3715800,快来看看东,-99
5499648,断子绝孙的股[不赞][不赞]真TM的太无耻了[大便],-99
5066356,今日早读,-99
2905035,必须采取有力措施坚决,-99
4777500,《关注  雄安新区，  关注   巨力索具  002342 ,-99
4793669,庄家知道下跌时散户不敢买,-99
3746848,反弹乏力，量能不足，清仓了。静观其变！,-99
3653164,明年99。,-99
1633725,赚2万只剩1万了,-99
1370219,这鸟样要等破17才开搞,-99
90847,快讯：今天我们开会准备收购了！资产值购买！,-99
3665584,地方国企改革要开始了，祁连山，宁夏建材，天山,-99
4126060,603026:石大胜华重大信息内部报告制度,-99
2550421,勤奋努力肯定能够做到,-99
2658558,肮脏之极,-99
586531,"你要帮大盘忙的,虽然你十分不情愿帮小散",-99
2037207,ＩＰＯ通过率大降，借壳上市更好,-99
5534171,麦迪科技啊， St墨龙送大股东四亿，有人接筹码,-99
3311555,午评：两市低开低走，沪指盘中最低最低触及3149,-99
5298749,今天多少人被套，举手报到[亏大了][亏大了],-99
593706,问下董秘，你们公司的主营超硬材料没什么毛利率,-99
2053538,谁在出呢，和谁在买呢？？？,-99
3601341,失望,-99
3465484,想发财，想疯了，只有。,-99
2819862,我上次就说老大会复制华大基因走势图，,-99
4592641,没有追高的小散吧？惨啊！,-99
5526127,在没有解决大股东解禁套现，退市制度的完善，等,-99
2772718,照目前的成交量来看，最多只能够支撑市场通过板,-99
4527391,明天要是创新高，上升空间打开。,-99
3309552,供需依然偏紧价格继续上涨。,-99
5368506,由刚拉高的托单看，15上方压力太大，都是几千手,-99
79779,山钢首次在香港公开发行2亿美元境外债券    金,-99
944015,变盘在即，建议先出再低吸,-99
1153263,贫，低价高,-99
318966,有种你涨停，涨停我打板。,-99
2048896,创业板活跃 指数企稳反弹,-99
1694403,你妈的东昨。,-99
2703941,上周3.64不小心出货了，被甩出好远[哭],-99
4976810,老乡，不要走，走了就要连拉五个涨停,-99
2698499,横批得改改,-99
4289784,继续,-99
1898995,所以通过卖房可以把业绩装扮得漂亮一些,-99
53910,事出反常必,-99
4681913,从相似K线上与梅轮电梯走势极为相似，可以肯定,-99
752306,今年中再资环的业绩一定有三倍的递增,-99
4441998,我早说过，先洗后霸，不信，34元还抛。哈,-99
1030617,11左右有支撑，还差—20%,-99
5450239,今天的股东大会呢？怎么取消了，一群骗子公司，,-99
75786,开盘你又猜对了吧？[围观],-99
1927665,精达股份，你就瞎折腾，我就一股不卖，我就赌你,-99
817446,出小阳线，多为缩量上涨，显示谨慎,-99
3206371,周期品涨价的逻辑逐步兑现,-99
873168,7.17的手游股+岛形反转+暴跌50%～就是卧龙地产,-99
52169,银行股权转让概念来了！,-99
712648,你们慢慢玩傻子先走一步了去看我的欧比特，傻子,-99
4900071,有人说你300元股？,-99
3190092,清理场外配资之时，,-99
3441585,这货绝对应该归属房产和创投板块。看看这两板块,-99
2701377,不单我想信股价涨到高位才有价值，就连想减持股,-99
545428,大龙什么时候跌停什么时候进场，无所谓,-99
1947012,华峰氨纶:第六届董事会第十二次会议决议公告。,-99
4136890,还将下探。,-99
2709213,其实友好非常好操作，急拉出、急打进，反复做t+,-99
4271842,“老干妈”被点名了 原因竟然是环境污染。,-99
803592,来来来，谁说开始上升通道了？打脸不,-99
3641208,市场短期风险偏好回升利好政策相关的主题投资机,-99
5170114,狗屎,-99
333102,董秘你好，我提出的问题是否不能回答的？,-99
3461088,昨天涨2分，今天是要准备跌3分？,-99
3776576,长夜之饮,-99
980817,今天大盘如早盘所料,-99
1331428,等待冬虫夏草概念的爆发,-99
886615,北哥名气太大，居然有人冒充北哥唱多，嗬嗬嗬，,-99
2328771,进进出出赚的钱都给券商了 郁闷。,-99
4647722,老贾是高人，或许有更,-99
4013382,未来几天，小盘股会进行下调，为了保持股市稳定,-99
4427599,最后机会 我庄出动了,-99
903236,贱逼,-99
1864572,割肉了！卖了一般进了华铳股份33.94涨停了！明,-99
2816725,这么多人叫昆机退市的。这些叫昆机退的，昆机退,-99
1856890,银座股份本周分红，今天缩量压盘杀进划算？,-99
1483773,中兵启动了,-99
3058815,不知不觉中从昨天尾盘的烂板，到今天的继续拉升,-99
3760958,卖卖卖卖,-99
147526,再不买没机会了t,-99
892970,重要变盘即将发生 两类股发出紧急抄底信号,-99
1522051,涨常态找变态卖空点,-99
2788086,6月21日解禁会跌吗,-99
5234576,这个业绩已相当不错了，已季度还是负增长！这个,-99
2015259,该走的都走了！e,-99
3871384,大盘再跌1000个点我就进仓,-99
730557,《！！紫江企业主力资金流出，这一点不能站稳，,-99
2686836,据新华网报道，集电池研发、生产及测试于一体的,-99
1535723,十字星？按理得看涨！,-99
3678547,僵尸股,-99
786614,那时候直销特别抢眼。,-99
3481129,不买不卖不看，任狗庄上串下跳,-99
428741,中国A股上升空间一望无边，年内到8000点,-99
737737,本周热点前瞻,-99
4360952,挖坑开始了,-99
4809315,端午节停令：300632光,-99
3548015,哈哈哈三条腿癞蛤蟆杭齿挺住9元？就是涨停！,-99
1718194,“石墨烯+”领跑健康中国,-99
4849581,最新分析：预计健盛集团很可能真的要破十元，前,-99
1774618,类大涨，没,-99
4973646,呢,-99
5482274,明天收盘必回到3.7以? 0.98元业绩仅此1家次? TM,-99
592055,真他妈的垃圾！,-99
5190601,出了假托单就差不多到顶了。卖。。。。,-99
5120972,35.66不要撑了，大家赶快卖给它,-99
2441478,沪深大盘终双双收涨。,-99
2303555,沪指目前仍在中期下降通道中运行,-99
2473211,东软集团开启反攻二次元～明显有机构响应领导号,-99
268039,本想做个T，筹码丢了，只有500股，就差我这500,-99
309517,每日涨停个股,-99
4359058,这个破盘子一见高就收,-99
4015654,吾道 内心燃烧的怒火锻烧的 善念更加坚定！,-99
162656,垃圾，这么大的利好还跌，没有资金关注？,-99
4894056,地素时尚因需核查相关事项暂缓IPO发行工作,-99
2532346,S*ST前锋连亏两年披星戴帽 首创证券借壳上市10,-99
1259497,九月七日的断头铡刀到如今还没有收回。大家看看,-99
3192097,跌停已经挂单[鼓掌],-99
1296688,你的朋友有了赚钱的机会,-99
523272,还是一句话，大股东与恶庄联手做恶太多，迟早会,-99
36555,七月开门红今天大涨三十点,-99
3037046,昨天清仓菲达环保，全仓进入盛运环保，希望我的,-99
5075988,成交哈哈,-99
795744,诱多出货，小心,-99
274486,A股又迎神秘护盘资金 5股或将迎来爆发机会,-99
5445603,纯特么辣鸡,-99
1079673,它只是将投资者短线套牢,-99
452094,又是要大变盘,-99
5363417,快讯：我来了,-99
5344612,看看人家海量数据近四个涨停尼玛币太弱了,-99
1019634,明天开始持续上攻，突破36继续往上,-99
