,content,mark
3028458,不买么机会了。,-99
3321035,环保风暴来了.航民要停产,-99
1274695,t24军民融合龙头股002413雷科防务布局雷达产业,-99
2655881,力争到2020年前，成为世界航天强国,-99
506872,全仓干了000807,-99
500450,公告呢，我艹,-99
804948,75家上市公司三季报出炉 近八成增长4家增幅超10,-99
1970645,600588:坚持就是胜利，由于本人没有浮仓，所以,-99
923475,600265:ST景谷2017-03-27全天停牌,-99
4061253,白马股也不白啊,-99
1285117,清仓大甩卖咯[大便][大便],-99
2301956,缺口不补等大阳,-99
4941387,说起最近的这宇通客车\t,-99
2172748,保险点今天出，冒险的下周一开盘出。,-99
3102658,请问，截至8月 十五日公司的股东总数是多少？谢,-99
1402011,第一阶段5-7个板,-99
4592486,《工业机器人行业规范管理实施办法》印发 受益,-99
4277113,下周会飞了吧e,-99
2334829,放弃幻想吧,-99
1868471,美的集团上涨0.81元人民币。,-99
2356026,游资持续进入 包你局花来啦！,-99
2410282,可能给公司带来利好的公告解读--12月6日,-99
1879868,600563上波超级热门板块－新能源汽车产业链，上,-99
4972041,机构倒手而已散户不开板会有人卖？第一天封板每,-99
4972774,无量,-99
2391451,谁在32那块买了三次5-6万股的，狗操的,-99
4736494,这完全是一种多余,-99
5102984,涨一个点太累了！,-99
2119291,收在911也好恐B！,-99
3889222,没啥好说的，来看看而已,-99
4147754,年报到现在连个预告都没有？恐怕两市只此一家,-99
2627524,看上证指数此股还在半山腰，说不定还悬在空中。,-99
3576168,唱多狗仔(马甲)暂时休息会。唱空狗仔(马甲)上场,-99
2661980,明天涨停[大笑][大笑]唉，买少了,-99
4087719,不得了了！大A独善其身！,-99
5214931,舒志高，我x你@老妈,-99
1374794,为什么会闪崩！,-99
97295,其它电力公司半年报都不容乐观，估计主力可以借,-99
4960942,搞笑搞笑，主力20块卖了2000手，200万,-99
1935745,7以下还能接到货吗？[大笑]。,-99
2187517,现在二十,-99
3942629,中国宏桥成功向中信惠国际资本配售股份8.07亿股,-99
4090320,才跌了230多点，就跌这幅熊样，指数真的很假,-99
4612102,昨天挣了一百多，怎么今天又亏了一万多了？,-99
1225354,闰土这样了，你还要绿，看来公司不环保，股价就,-99
874004,周一这个价还买得到冠农？大数据龙头试水几年了,-99
1081838,真是奇了怪，上周五沧州大化停牌，今天万化又停,-99
3126349,基金投资与个人投资的不同 最近由于乐视事件，,-99
1827152,而且制度也没有禁止,-99
5164456,均线附近可以全仓干了，哥回来了[大笑][大笑][,-99
2483314,前的房价(以二手房为准,-99
4244977,刚刚发的护板要从现在开始又秒删了，厉害！,-99
2817313,而今天早上，资源股大跌时，创业板并没有大涨。,-99
4355132,草泥马，这基本面能跌这样！造假上市吗？,-99
2889041,没有垃圾，只有更垃圾[俏皮],-99
427030,发现很多都是东拼西凑别的作者的。,-99
1993341,最后的跳水不怀好意。谨慎。措不及防。,-99
5120949,主力 成本  36左右  还没涨呢  跑毛,-99
2555090,又是波澜不惊的一天，庄狗狗庄醒醒,-99
2313679,仙股,-99
4861927,主力的动作太快了！没有枪到底货。,-99
1614875,表361957年胡佛电动吸尘器公司数据（以美元为单,-99
2693298,这股完全没人跟风，买1卖1差价一直都很大，庄家,-99
2919917,400股，跌破20元再加400股。,-99
1652890,低价增发圈钱狗币,-99
2163745,还是大盘蓝筹股好，长得和美国一个模样，领导放,-99
4489007,神奇的2:30分，能出现吗,-99
863675,开盘上涨到10元以上还是有希望的，,-99
1926927,大环境下，普林究竟看好科翔什么？。,-99
772317,今儿盘面鬼谷子王诩附,-99
3732612,财通证券明天上网摇号，庄家你看着办！,-99
1889704,护盘发新股,-99
1380860,鬼知道跌到哪里能止住 这里开始一成一成接 每十,-99
727178,业绩预增，净资产收益率每年都在增长。紫江企业,-99
1241866,华山论剑~吉比特 与 茅台 谁为A股第一峰！,-99
5084400,千禾味业成长性不错，市盈率只有安记食品的一半,-99
2396255,美国减税案通过，对均胜电子是超级大利好,-99
1883407,刚刚，特朗普宣布惊天消息：从现在起，中国是美,-99
4094960,快跑！！跌停在买,-99
547983,抓住筑底机会，狠狠反扑回去，迎接新时代！！,-99
3447270,收盘要红再吸引一部分小散     明天继续砸,-99
4009449,601985:中国核电关于2018年上半年日常关联交易,-99
1385987,用户总看和能逢总和让让,-99
3444390,大家快跑啊，下午要大跌跌跌跌跌跌跌跌跌跌跌跌,-99
3467233,开始发力,-99
4149977,稳,-99
2039166,我终于被中国股市消灭了…… 今天两支次新股都,-99
1055896,死气沉沉白云山，温水煮青蛙，活该亏死买入者…,-99
1807793,双陆矿业2016年末，完成投资3.66亿元。2016年双,-99
3882158,机构密集调研，政府大力补贴，主动加仓。,-99
1778180,明天又是跌吗,-99
2619861,诸神，收了它吧[拜神],-99
3297465,钜派二季度短报,-99
5153942,全仓杀入,-99
2175350,说实话，即使相信一两年之内中葡,-99
3334829,小肥羊,-99
346318,大部分板块个股在梦游,-99
3830797,拉个下跌倒T那就牛了[拜神][拜神][拜神][拜神][,-99
1650553,实体市场对资源类的强大需求必推动股价大的跳跃,-99
4281037,多头行情，多方慢慢来。（9帖）,-99
438102,钢铁期货又大跌。,-99
3402149,8.15年线补仓，再跌也认了,-99
5466926,一百多手怎么算压,-99
5324116,早几日说的黑马股果然有所表现。,-99
108740,券商发力，及时跟进。18.26已经上车～,-99
4272749,早盘策略,-99
1555655,此垃圾快退市了,-99
4461479,我不知道它什么时候会倒下,-99
3424873,华钰矿业：签订境外股权投资合同 明日起复牌,-99
3714979,牛市,-99
1203530,看看这个傻逼股票有过涨停的时候吗,-99
3901806,七毛多的业绩接是这样的结果吗。,-99
2261899,severwans深更半夜不辞劳苦顶别人老帖顶的欢,-99
3651177,我尽享18个板，上个交易日已成功卖出！,-99
452262,小心拉直线上去,-99
1930693,看今朝，看明天新闻头条,-99
2362028,来吧新的一天战斗又打响了，[加油][加油][加油],-99
2349564,有人打证监会电话的没有，没有人的话谁给我个号,-99
3768607,静 候 佳音,-99
2293146,喜欢么   跌停板,-99
3603003,"坑口继续走弱,彬长矿业昨日拍卖，大佛寺洗小块",-99
586685,低价买回，,-99
1626830,坐等你下来，七块等你呦,-99
1783848,即将暴跌,-99
2760830,大涨一分，老夫激动得老泪纵横,-99
1395916,证监会下半年重头戏,-99
392459,就900手挂来挂去的，这的筹码没有了，早么拉起,-99
40922,你干脆停牌算了。,-99
230862,狗庄啊，要求严查这只股票的狗庄,-99
854227,地大信息:2017年第一次临时股东大会决议公告,-99
5354567,别提老王了，老王让主力玩了，哪只票都有主力，,-99
1108597,人为的股市崩盘啊,-99
349043,600102的主升行情还没有开始,-99
1373330,又见炊烟升起 ：,-99
1983122,按一季度的增速旳振华,-99
1204164,[图片],-99
4787697,血亏，总有以为机构会给他抬轿[哭],-99
4655218,大盘节前开始暴跌了！谁都幸免不了！落袋为安,-99
1799375,不要小看每一件事,-99
1887822,其中最为明显的就是热点散乱。,-99
3940182,卖批大于买盘，跌是必然，有什么好撑的，让这里,-99
1659835,明天至少下。,-99
483713,世界经济只增长1.9%,-99
1645045,下跌的时候就是高山流水，上去的时候就是蚂蚁搬,-99
3002299,退托这头猪[大笑],-99
264969,行情涨了一段时期后，成交量突然破记录，暴增或,-99
365825,肖亚庆：央企债务风险总体可控。,-99
1415084,利空出尽,-99
1333120,发改委鼓励民间资本PPP项目发行债券 PPP-ABS大,-99
4972485,在这个负能量全胜的时代，流氓理论以压倒性的优,-99
5410325,再这么玩下去，谁都不敢接你盘了。有点儿次新股,-99
51045,把我们的,-99
139009,保宝主力不玩了让小散自己玩了，万科走势太差了,-99
4456700,明日，大盘要出方向了,-99
3638,究竟是加杠杆还是减杠杆？我也是闹不明白！更别,-99
4961197,群里喊涨的人不少啊,-99
717283,郑州航空港实验区举行重大项目集中签约仪式,-99
5207196,散户贱性者多，脸打不肿的。，涨了两天，又有意,-99
1223383,周期股开启新一轮上涨,-99
4971944,亲爱的兄弟姐妹们，我们今天护板成功啦！明天继,-99
1457969,下周就要暴跌闪崩了，明天涨起来是最后逃命机会,-99
4766238,垃圾游资天天T,-99
2180074,威震霸天看多，其实他自己都不相信，偷偷减仓，,-99
3786255,此时此刻，要注意的就是空头回补主导，对于不少,-99
1181641,暴跌马上开始！,-99
4592239,逢低点买进,-99
4267001,18.51收盘,-99
3337643,年报,-99
5131663,5824+14已牺牲了,-99
3904794,恒久必跌,-99
538647,出了一个火热的行情，,-99
951137,开开实业垃圾，就知道每天怎么下滑,-99
937014,11月份，整个月份，赣粤支持区间5.03至5.13元，,-99
4909892,常态化”必须与,-99
1511427,都是四于闹腾的，昨天喷粉，第二天就要跌,-99
1582817,这么低了还有傻B卖,-99
4944099,好机会,-99
831779,而是因为万科在房地产市场中的地位,-99
1762139,两分钱走一天，有病吧。,-99
2088133,哇靠，有这么一丝丝冲动。全部青仓!拿的钱到澳z,-99
5392439,明明是场意外，为何要我负责[傲][傲],-99
2389395,8月21日黄金，欧美若跌至1.1730下方，将可看向1,-99
207329,与自己赛跑，永远是弟一。与别人赛跑，还不如蚂,-99
973871,几个牛散压着7元不让涨，想干啥？[不屑][不屑][,-99
40853,震螺！,-99
5000881,海利尔实际上是涨价概念股，原料药中间体涨价，,-99
230883,二是作出明确的规定g,-99
2266639,公告开始不断唱空了，估计快复牌了！,-99
