,content,mark
2409194,到顶了 估计明天开始下杀了,-99
2744416,国电南瑞就要开盘了董事长你怎么看f,-99
3207768,14.85接回 准备,-99
3978816,昨天走了一波，今天有意思了！。,-99
1240624,怎么看3180都想是假突破,-99
1699688,牡丹弱庄.兄弟们抛啊！别买,-99
4548095,603300,-99
49098,简直就是狗屎,-99
1380582,金山全体员董事长董秘董事已拉响二胡美丽东北美,-99
4659497,国都证券董事长失联，证监会主席助理被开除籍和,-99
2178147,开盘买了000678。,-99
2529897,热点资金汇集金轮股份秒杀众信旅游的涨停板一哥,-99
2093626,留得青山在，不怕没柴烧,-99
4581940,公司董秘以及董事长目前雄安千载难逢的机会公司,-99
1881429,不错，全仓科大讯飞和昆仑万维全部涨停！,-99
823461,我就在桂冠电力大化电站旁上班，我看到大化电站,-99
519926,谁能告诉我：航天第一股，背靠国资，八院唯一上,-99
5422478,[大便][大便][大便],-99
3707840,有抄底的吗?,-99
2233601,中报净利润一个亿，总市值才28.6亿绝对的不科学,-99
3254718,一机一地鸡毛,-99
1012272,证实联通全面合作与雄安人工智能基地项目属实？,-99
112085,宏发股份我会一直持,-99
1291811,"低位买入才是王道，现在就是低位,专门戏鬼",-99
3751960,此股人气不旺,-99
5003737,30成本年前还能解套不?,-99
2713239,2017年中国最大也是建国至今中国最大的海外并购,-99
4390215,现在的兰石重装就是死股一个鉴定完毕,-99
3976859,"建行每股净资产6.53元,超九年半前的发行价6.45",-99
3911826,我压一手单，压死主力,-99
1496952,请注意：各项指标将要走好这几个券商类股票要发,-99
2503443,一部关于孩子,-99
1939935,四大行继续稳健做多并创2015年以来收盘新高。,-99
1977322,“在可预见的未来”油价可能保持在45美元/桶,-99
2518424,我们都不说,-99
1087379,价9.63元,-99
1958234,看到唱空老头回来了，继续放心持股,-99
5460455,请教各位，是不是该股送转除权了，为什么我六十,-99
4320634,记得有一次，我因为考试考的不太理想，很伤心，,-99
534956,证监会支持符合条件的内地企业到香港市场直接融,-99
5451287,次新股崛起，板块大涨1.3%,-99
3714483,故意打压，定有猫腻,-99
