,content,mark
1186870,一坨屎,-99
4196355,宝宝早知会呈弧形调整，中签赚的不能给了庄稼家,-99
3350135,大盘补了缺口再杀跌都是假的哈！,-99
2896002,科陆电子是其中的佼佼者,-99
1746396, 适可而止，见好就收，一旦有变，落袋为安,-99
2236291,5.59元护啥盘哦，你等他爹啊,-99
1460754,对于水泥行业一个利好是，作为水泥需求的“三驾,-99
40402,等待包钢拉伸真是个漫长的过程[心碎][心碎],-99
2495015,A股“入摩”引发绩优股的巨变 以后买股要重视业,-99
4444464,[围观],-99
835631,买长牛,-99
5242519,没有量，生拉啊！真猛！,-99
2371932,东百集团12月4日快速反弹,-99
93874,若从上述角度来看，钒产业链公司已无“性价比”,-99
1314824,吃死人不吐骨头的市场,-99
4496460,还业绩增，去死,-99
787579,ipo加速旳周一又要死?,-99
580187,还有比这个票垃圾的吗,-99
1606315,跳水队再次出现了不关注快买具备连续涨停。,-99
467229,宝贝已经把日线的技术指标做好了，你不买看指标,-99
86852,茅台股价进入高风险区域。合理估值300-360元。,-99
4180549,开板这么多天，只拉了3个5%大阳线,-99
3461413,咱最后一次提醒，惨不忍睹，来日方长，拭目以待,-99
200916,就是节省下,-99
900404,明天低开轻轻松松,-99
5314788,走人,-99
4066015,我炒股如扭秧歌。,-99
3256145,郴电国际的十大股东里，除了政府机关，温氏股份,-99
1091398,每年都卡在最后一天分红。,-99
486340,庄真是好庄,-99
4289798,还跌停吗,-99
1482974,理由看好A股市场,-99
148678,被我神预测到11元了，后悔没吃到货，还有这样的,-99
136667,涨高了就减持,-99
1017122,大量新发+巨量减持=熊三至五年,-99
2979002,拉起来，速度了,-99
1519717,博通=茅台不好洗盘呀。,-99
1385462,已经完犊子了,-99
1199968,今天尾盘前一定要买进哟，明天长红~~,-99
2952919,业界解读珠海最严楼市调控政策 在刚刚，珠海宣,-99
4210880,我割肉了  不玩了,-99
983077,尤其12月3日一棚博文融合大赢家老师即兴式建议,-99
3938120,中字头该跌了你也跟着下来吧[不说了][不说了][,-99
2312021,升10天不够一根大阴棒,-99
1061055,而评论方面也开始大肆渲染空头言论,-99
291271,伤心欲,-99
4688420,但相对而言，对大盘走势的预测还有一定的脉络。,-99
2265166,“IPO加速与股市下跌无关,-99
1038495,广汇汽车(600297)融资融券信息(10-24),-99
2221258,悲戚的申华控股与惊喜的*ST华菱：今年三季度的*,-99
3796066,5.21等着你,-99
1057409,青岛海尔缩量不跌，筑底成功；放量不涨，头部将,-99
3476152,又要绿了,-99
861186,明天新低不可避免，到底是加仓还是清仓呢？,-99
17217,放量了，进。,-99
4418654,涨停。放量突破。,-99
4633826,求明天低开！,-99
3995733,雄安又现赚钱的利好消息，你把握住了吗\t,-99
623749,申通地铁存在内-幕交易 重组谈妥 暂停的二级市,-99
2931201,新华社：减持新规重塑激励机制 促资本市场更好,-99
1838994,我有三万手，再跌百分之二十，我就受不了，定会,-99
723298,……9，57肯定打穿！别急,-99
4686186,SB跌停吗！,-99
4504967,新股今天0通过[牛],-99
2068871,如果T+0，那些清仓减持的根本发不了财！,-99
4938450,开启上涨模式,-99
331829,等，等到头发白了，此股也许能涨点。,-99
113159,日MACD已经背离！,-99
2777803,破20亿市值会考虑一下,-99
5414355,这股还没开盘，庄狗就闻味来了，,-99
3436846,同时也是关闭一级市场时间最短的一次。,-99
266132,我很是纳闷，这种亏损严重的垃圾公司怎么上市的,-99
1299472,难道不是空吗？,-99
3362528,这么多小单在吃，买之前看看好不好，大单一直在,-99
8918,比起股市，还是买房是对的,-99
1153788,这是生存的法则,-99
529157,。业绩好坏传导至股价走势，从A。,-99
5386572,这逼样，出红赶紧跑，不然套你没商量。,-99
5423156,操蛋的股,-99
2242075,下午拉伸七个点，出货？,-99
5383706,尾盘大涨[大笑][大笑][大笑][大笑][大笑][大笑],-99
4949388,今天不涨三个点 你就可以退市了,-99
1545476,在日线上面,-99
3649165,67亿盘子，每年盈利20几亿，哪里值30元啊！,-99
4165061,难道凯众有利空消息没有公布巨额大单往下砸,-99
2842064,我买了，想涨2块就卖，能吗？,-99
1816131,赶底？少进一点货，慢慢来吧！。,-99
5406392,佳力图12月7日盘中跌幅达5%,-99
662342,华资实业增发购买华夏保险过会通过2年不批，中,-99
3023093,投资股票。。。业绩是王道。。。其它都是扯逼,-99
688114,只是尾盘随中兴，烽火回落了。周一再创新高,-99
392780,你个垃圾 其它股都回到早盘位置 就你垃圾在半死,-99
5043065,卖逼的害人公司,-99
4162605,603036,-99
1543253,九有今天必涨停！,-99
3305860,1961年高点735 73.6142.9,-99
720837,关键是不能把A股运行大方向看拧,-99
3503945,万恶的海胶，万恶的资本主义,-99
1301147,你就争点气，我只赚一块钱就可以了,-99
3597659,呵呵，肯定有人追高了,-99
2672235,小宝啊，难道你要逆天吗？,-99
1178649,注意量能是否能继续维持高位水平！,-99
4734593,但是随着我们社会的发展,-99
3333011,明天可能涨停。,-99
4204793,触底回升，望现报复性反弹,-99
41715,正面典型财运老师说要到1.8，大反派光头说要到2,-99
3901027,中远海发(601866)融资融券信息(07-28),-99
5063835,好了伤疤忘了疼,-99
5155781,泰晶平时作风来看今天涨1.5个点收盘不会超过2.5,-99
3506595,我谅尹志平你也不敢跌破7元！,-99
3488282,央行发布《银行卡清算机。,-99
2813348,东风汽车今天要涨停喽 大家可以买入 我一直提示,-99
4322255,狗畜生为啥每天绿啊。,-99
1216469,庄家的操盘手，我对你有性幻想,-99
4108901,丹邦科技的前三季报没有他好  却比他走的好   ,-99
3393472,南京银行，你姥姥,-99
5284037,说实话换个30亿市值的小盘股，早回本了，26回本,-99
4419854,亚邦股份(603188)融资融券信息(09-18),-99
3406825,我靠，差一点上当，这是真出货啊,-99
5191438,开会了今天，晚上公布利好了，用户踏空了，今天,-99
3792471,弱鸡长城,-99
