,content,mark
78014,上海电力也将积极协调市、区两级房屋住宅管理部,-99
3518260,就不会有那么多人想排队了,-99
29023,上证指数_TUES_红脸二_3233.860,-99
151123,海立股民受委屈了，被出尔反尔伤害。,-99
4061543,日-不不日召开的全国证券期货,-99
3888917,企盼能夠中签成都银行！,-99
2372383,垃圾，换股了,-99
2188008,*ST乐电去年净利1.16亿 营业外收入增长,-99
4205094,大家都团结起来不要卖，锁仓！同意的，愿意一起,-99
1280153,没有最好，只有最适合的电池,-99
2333441,这么多卖的，能上去吗？难,-99
271206,中签靠抛当天股票的钱对入…天天这样水干了…,-99
4621184,以发新股为己任！以保护指数为生命！,-99
1608178,而格力电器目前的回调,-99
4396056,垃圾,-99
4109293,老子走了！墨迹，这么好的形式，硬是不涨！三百,-99
2323751,都是哪些B在卖啊？！,-99
4255520,股市是理财还是吃人[哭][哭][哭][哭],-99
3838611,*ST运盛8月23日打开涨停。,-99
2918277,赶底路上,-99
4628937,一分钟放松一下,-99
1694674,经济减速股市悲观三个月后上证跌破1800点、基金,-99
4961511,请君买入烂股头，恶庄诱多很得手。 散户追高以,-99
4017607,小伙伴们赶紧上最后的一班车吧，还有十多分钟就,-99
262001,7.4收评 正常调整，本周将选择方向！,-99
5531244,你以为养老金入市你有钱可赚？,-99
1536432,今天近来不少人,-99
2627803,涨停倒计时,-99
5386236,603900:通灵珠宝2017年股票期权激励计划激励对,-99
4796744,今天开始主力护盘了[献花],-99
5202694,赶紧跑，能跑的就跑，星期一肯定低开不少，因为,-99
5362353,今天可以抄底了。买了10万股,-99
1593306,主力打压的爽吗？,-99
5246945,新股2年没有中一个.买股票一直亏操泥嘛,-99
2259621,别着急大明,-99
5168494,大家不要被洗出去了，前面那个涨停的阳线，透了,-99
474976,大家别出手，涨停天天有，,-99
4742627,有人理你吗？,-99
4570081,万科等中国财团约790亿元收购物流地产巨头普洛,-99
217263,上海电气如果大落下来，我也敢买，跟庒玩到底，,-99
180168,呢旳让秒元铁顶不可愈越?,-99
3626429,收放自如最贴切，反正我纹丝不动。,-99
2863441,[赞],-99
3619702,601231下周一我全仓买入,-99
1676274,诱多呢东没,-99
2536235,实达的抄底盛宴，彩莲绝不错过！,-99
169600,中澳迈向“自贸繁荣”新时代 中国建筑获50亿澳,-99
2996307,为什么大股东会大量减持，因为股价太高，垃圾不,-99
1875296,600561:江西长运关于二级子公司抚州长运石油有,-99
1886585,都跑了吧，什么破股,-99
3784788,下跌趋势进行中,-99
2152063,光死,-99
3586909,7月31日，8月2日，主力连续发出红玲密码，主力,-99
2759694,600390，五矿资本，正宗锂电三元材料龙头，那些,-99
3476417,使自己获得最后的成功。。,-99
3574500,上海环境你要争气呀！我是割了盛运环保来的,-99
3126572,3.94,-99
30748,成交越来越冷清，N新京越来越活泼，巧合？,-99
3439805,这股估计要横盘一年多了,-99
2416010,明天财通证券申购，中大会不会涨停呢,-99
2823640,马钢强劲的业绩增长将引领钢铁板块快速反转上涨,-99
4027421,寒冬来临，建筑工程停摆，水泥建材停产,-99
127107,你不来两个涨停板本人筹码不给你，老子不差这点,-99
3126136,辣鸡,-99
1435034,虽然指数拉得这么高，你不一定能解套出逃，但随,-99
2450146,玩完了，有他妈的严重亏损。这下还不得跌的老逼,-99
4680630,今天下午拉升[拜神][拜神],-99
3532749,破发之后对公司只有广告效应，要连续二十个交易,-99
739293,大跌大跌大跌[大笑][大笑][鼓掌][鼓掌][大笑][,-99
2035243,奶呀昨天才出现才涨,-99
3979786,到你，跟着,-99
576061,割肉成主流,-99
4920961,真尼玛辣鸡，人家涨你不跟，跌就跟。。,-99
307334,5月9日：可以重点观察个股,-99
4684013,603368:柳州医药:国都证券股份有限公司关于广西,-99
1424029,假芯片吧,-99
5446119,朋友们44.7最后一跌等到了抢筹进场，分批建仓，,-99
5308099,缩量十字星，主力没走。看明天怎样。,-99
852867,真垃圾垃圾垃圾,-99
866466,多行不义必自毙，恶人自有恶人磨！,-99
3402246,明天直接进入七元，主力今天在慢慢的撤离,-99
2835335,一堆大便,-99
3808453,这个走势，明天不大跌，那是见鬼了。,-99
705225,d暴跌……托单必跌……暴跌……尾盘跳水……。,-99
1182431,准备拉中石油了,-99
5259441,这货这几个月都不涨不知是否基金在压着吃货，一,-99
755990,每次都是一天行情，追高谨慎。。,-99
2000270,风险管理体系,-99
903125,杨坏尽这个,-99
1979771,大股东压盘增持阶段，没有最低，只有更低,-99
5505151,谁也不要追,-99
976375,逢低关注：中央商场（600280）,-99
98704,"没酒可以,没石油经济不能运转",-99
904401,稀土价格大涨公司仍然亏损 广晟有色被上交所问,-99
2509321,晒一晒本月交易。小小小散。,-99
2043949,万科的方向是天空，绿地的方向是地狱，一年前，,-99
4665754,卖套卖套，东畜牌套套\t,-99
5194052,共享电单车落地天津 6公里内2元须定点停放 2017,-99
3841518,下面托大单你懂的,-99
3908626,会觉得不过如此,-99
1479793,别卖了，加仓，从25跌倒4.5差不多了，反弹到6元,-99
5434737,[牛],-99
952768,今天又是黑色星期五！,-99
3125446,大概机构在斗，有人看好，有人等出,-99
4129746,逆势上涨有什么利好吗？,-99
741332,小盘新能源汽车涨停潮,-99
1611943,尔康制药明天复盘了！信威呢？还缩在龟壳中,-99
2925540,申通地铁你们这些东西出来，劳资废了你们，,-99
3771057,天天新低,-99
1563522,风神的价值远超现在的股价表现,-99
130098,如果股东们不想把上市公司经营好，一心想着减持,-99
5268139,走的真难看，跌三天了，都还没有收回呢，都破了,-99
3880817,利好出尽是利空[傲],-99
4034187,总有Sb卖,-99
1548092,红军不怕远征难，救广大散户于水深火热之中。,-99
1984294,是生活,-99
692653,金种子封涨停，这下买不到，亏大发啦,-99
5389487,早就说了！入市有风险！上最高院也告不了！,-99
1639076,要到9元才有支撑了,-99
5274132,主力就是这样出货,-99
1644128,继续调整，继续加仓。,-99
691602,真实,-99
526904,每天都在诱多小散，小散真勇敢,-99
2026166,大家放心，今天是不会涨的，予热。要等过节看形,-99
3612417,这就一分钱玩一天了！,-99
3534276,想抛的赶快！迟了就上去了！,-99
2353737,上海石化死了老爸的啊，今天走出这么难看的图形,-99
1576182,面壁思过,-99
3081655,等到醒悟的时候已经青春已逝。,-99
4531288,老牛iliepr 3分钟前 坚信伊力双汇的今天就是希,-99
3577802,要查金融股系统违规违法！所有金融股都停牌！！,-99
1355509,服不服，本票专治各种不服，有种进！,-99
4321092,股市价值投资来临，外资QFII和MSCI基金过万亿资,-99
5249381,这就意味着上市公司高送转与业绩匹配的问题,-99
1556962,但都是刚上市的次新类品种,-99
2139363,除了深圳基金在向华尔街学习抱团,-99
1789318,下午跌停。,-99
1676514,谁差钱买药的砸盘啊？,-99
74682,600033这个股比600020安全\u30003.96进的\u3000回头6000,-99
3934216,有人说我是亚星托，我无语了，我宁可到新华网吧,-99
4877263,这家公司真的很无耻,-99
1359765,黑夜里隐约传来有微风吹打树叶的声音,-99
3537068,如果我是福建省财政厅，我就把兴业银行的高管层,-99
3706266,后面雄安个股杀跌出现连锁反应,-99
1850957,你爹看厌了,-99
2849,才是钱!,-99
1366045,无所谓啦  跌吧  27  25对我一样  23也 差不多 ,-99
1265727,这只是抓住了问题,-99
3891374,要突破了,-99
1141238,今天突破前高，竟然有人卖。。。,-99
4819048,前期获利盘,-99
1188612,她的脸颊有一侧压得红红的，头发散乱，平添几分,-99
3680766,10元白菜价，快他妈买啊，不买没机会上车了,-99
600211,越秀金控既然有调价内容，并且已符合调价要求，,-99
5251161,湘电股份日,-99
1723396,见钟，呢吗继续涨啊，涨2000我看你行不行x,-99
2784715,明后天看看13.s,-99
5250376,机会到 粤港澳大湾区来了 广州迪森股份成为南方,-99
958700,跌停吗？畜生,-99
224466,牛仔网：油气体制改革加速 相关板块能否撑起后,-99
4356003,有本事你套住我,-99
3067790,这么多利好，能换来三个板吗?,-99
3831875,跌破3元才是买点，近一年勿碰，风范营运肯定猫,-99
2917438,融资不死，此股不涨！15亿元融资！！！！悬头上,-99
3957,新华医疗,-99
1778056,格力地产，没有利润的绝不能卖！。,-99
989504,推土机式下跌不停跌,-99
3010236,600856:中天能源2017年第三次临时股东大会法律,-99
1914443,股市就是神话,-99
2342106,中船要sT？,-99
4910589,二线蓝筹股刚刚起步,-99
484022,有几个叫你捂住喽，V型反转大牛市。,-99
147142,本来还幻想荣盛化工借它整体上市,-99
2493557,呵呵，买点垃圾，看能换点钱不,-99
5287274,603843:正平股份第二届董事会第四十三次(临时),-99
4692658,格力电器股价受到一定的影响,-99
4979004,明天把江船出了  全仓干进你个畜牲,-99
761006,《东方破晓》删再发！\t。,-99
1315699,西部建设搞起来,-99
3444196,筹资总额不超28亿,-99
274109,好强大的控制能力。不破1%,-99
2451460,新奥股份（600803）是雄安金融概念的终极王者！,-99
4552652,啥时候跟欧菲光业务看齐,-99
398021,东方航空(600115)融资融券信息(11-27),-99
1409707,6月收官三大股指月线收阳 次新股板块表现抢眼,-99
2729606,穿8进9.......。,-99
1198788,明天有望 ～反抽，反抽，上周的下半周那位拥有,-99
5535701,603991:至正股份第二届董事会第三次会议决议公,-99
2487685,明天见10.8,-99
1403273,在交易期间会突然停牌吗？请各位专家点评，谢谢,-99
5458017,现有的大鳄不得不蜇伏一段时间,-99
919458,我在网上投了反对票,-99
3743092,股价跌了。,-99
38370,都拉吐血了，没人跟风,-99
3065172,600833:第一医药2016年年度报告k,-99
3366696,今天能涨能跌，拭目以待。只要跌这股完了,-99
1935222,老股东杨文龙、大股东杨潇疯狂减持为什么？。,-99
4870605,明天还是低开低走,-99
4925847,他妈的刚刚涨一点点这么多大神又出来了，明天咋,-99
5328112,暴跌,-99
