,content,mark
5500725,中航黑豹吧,-99
2526811,有种就跌停，上海佬，小人,-99
1319023,在长达一年的时间里涉及操纵股票30余只,-99
761363,贵州茅台的“后500元时代”。,-99
20877,周五大盘将为周线而战！,-99
1310882,突破.一线，若能来一个涨停，此股可买。。,-99
4950110,到了压力位65。95,-99
3194455,涨[赚大了][赚大了][赚大了],-99
5462960,",最近政策一直不支持这类企业,",-99
2668639,他们手拉着手,-99
482369,中青旅旗下拉拉财富欺诈用户，不予兑付，股票将,-99
3808013,补跌开始了,-99
1136044,也是很大层面上的,-99
2932253,一直跌！傻逼公司赶紧破产吧,-99
2399628,解答主妇们的疑惑：高压锅炖排骨要多久？。,-99
3311686,作价203亿元 雷鸣科化收购淮矿股份方案落地,-99
2862342,600818是属于追涨必套票。屡试不爽,-99
17124,这个周末也为超级周末，利好不断，但争斗也不断,-99
2284398,银行房贷资金端口全面收紧 地方分行按期高频汇,-99
1196402,600343看来是支问题股！否则不会创新低。机构都,-99
3102827,这个Sb玩意的特点，大盘2700点他在6.2。大盘340,-99
3455534,错过了恒大地产升了7倍机会的人就不要错过世荣,-99
4791832,抢答题[胜利] 石头是什么颜色[为什么] 预备（摸,-99
4521506,草泥马的 累死我的心了。我喜欢必是一番一瞪眼,-99
268790,没有最低，只有更加低，更加低。,-99
1812599,大盘要崩了,-99
845324,一夜之间全球五大央行,-99
2426658,别中了空狗的计谋!所有锂电股就盐湖最弱。,-99
1664191,应有1000点下跌空间，股价进入投资区域。,-99
1716741,垃圾股，明天要跌停的节奏,-99
5070006,事件点评：环卫服务连续开花，后续订单值得期待,-99
1447054,去通道的威力,-99
914766,买到流通股前十名，醉了，把这1万两千散户搞死,-99
2033429,狗屎88,-99
4048186,603328:依顿电子关于董事、高管减持股份计划的,-99
1150955,放量不涨，换成底部的惠泉啤酒了，惠泉啤酒下午,-99
4302401,庄大弱,-99
2821608,融资客看好31股 买入占成交超三成,-99
2247124,股市女神：明日聚焦焦点,-99
197704,垃圾，没次冲高后面接着就是出货。,-99
5008277,中签率只有0.027怎么低的中签率，如果能中签真,-99
897825,其实本人也看好首旅的，无奈主力做空！,-99
4594800,有板吗，从来没看见过,-99
4130764,真正弱庄，此波行情未有一次涨停。,-99
3745241,短线算是超跌可以进入，有小反弹,-99
513608,大盘涨得猛，此股跌得欢，求下联:[哭][哭][为什,-99
474703,http://iphone.myzaker.com/l.php?l=59c084,-99
1999232,公司增发完成了吗,-99
2975598,600847:万里股份2016年度独立董事述职报告,-99
3699479,慌什么，不懂后来居上的道理吗,-99
3969251,吉视传媒(601929)融资融券信息(12-05),-99
187449,因为根据规定,-99
2244366,海天味业(6,-99
420348,量子板块全线上涨，三力士，光迅科技，福晶科技,-99
3361989,有时候这种感觉就是这么美好！！！,-99
3523488,今天应该要爆发！！！,-99
2709594,买卖看看就明白了,-99
4976229,603626:科森科技董事会秘书管理办法,-99
5486347,22.25[大笑]你不仁我不义,-99
3483046,下午跟着次新股走，估计5个点左右跌幅[大笑][大,-99
4072766,本人七一结婚，急需用钱，持云投十万股，低价转,-99
5128714,华新水泥市,-99
2427971,是不是我们的股票被稀释了？,-99
1508501,再上一台阶,-99
974378,亏了也得卖了6000股，真它妈的死股！,-99
1831182,跌到25，来抄底,-99
1378439,输赢转瞬牵心态，尽付家常笑语中,-99
1939848,你厉害，8.81把我吓跑了,-99
1290075,吃米田共吧！3.39的万手哥,-99
3154035,一会涨起来啪啪啪打你们脸,-99
2249405,赌局开始，因为庄,-99
1739939,见的t,-99
3739233,量平价升，持续买入：成交量保持等量水平,-99
3732359,公司定增禁令要到具体哪一天解禁，解禁前可以连,-99
1035446,，昨日借主板休整之机表现一番，但整体弱,-99
2622221,今天那个畜,-99
4865158,碧水源那么大盘子。都涨7个点了。还在梦游。,-99
241410,看看鲁西化工再看看新疆天业. 不知道天业的管理,-99
2672441,只要依靠自己的力量去做事情,-99
2600159,史上最悲催证券公司员工！证监会下发行政处罚书,-99
2746998,下午还是涨停板？。,-99
4466051,新凤鸣主力筹码尽显，释放利好，股价暗中加仓布,-99
2571635,这小姑娘太聪明,-99
4477251,有一个预感---今日上探50,-99
5156131,国内外钛白粉巨头相继调价,-99
1861508,SB玩高开了，每天一泄吗,-99
3809545,转眼一个月就要过去了,-99
3505875,把四方内幕以及发展前景说得头头是道的，问一下,-99
1527406,狗屎远方。,-99
1204837,天天如此,-99
2972678,害人啊这股票。,-99
1319770,中化海外并购，碳交易，可燃冰，央改，赶紧再跌,-99
2562808,这么多其他股票的信息出现在华域汽车吧里，是不,-99
149494,感品/圣阳：8元凹地小票,-99
3231121,活塞已烂，没有人气。,-99
2894524,兰生股份(600826)融资融券信息(08-22),-99
5427312,每次上涨一个点就开始准备第二天套人，这是套路,-99
2523628,另一方面则与空头手上的三大杀手锏相关,-99
501618,脑壳好昏：盛宴已开席冷眼静观最后疯狂诱多秀。,-99
2324413,今天上证e互动要点,-99
2114722,123123,-99
2268054,你把股价牢牢控制，没有交易量，证卷公司喝西北,-99
602607,走了，小赚20万,-99
1428353,6块必破，不破不立,-99
5048891,机构接力我清仓,-99
4382290,黄金坑已经砸出，抄底b,-99
2668173,湘邮科技今天的量还不错！早上跟了！t,-99
3798272,煤炭股如一直涨，会影响工业年利润收益，首先就,-99
1326340,玩配股 供股  合股 这些都是港股的老千股 骗子,-99
2274975,太极实业目前行情下！接下来该如何把握？准备拉,-99
5056701,886经验，下跌模式不能关注,-99
948254,[献花][摊手][牛][赚大了][亏大了][好困惑][好,-99
3511168,600652请小散关注了,-99
4324740,创新药之CRO机构 -- 昭衍新药（603127）深度研,-99
1490375,白酒消费淡季股价不“淡,-99
5259757,百合花集团股份有限公司首次公开发行股票招股说,-99
3122899,中国的直销银行还没有找到一个适合自己发展的模,-99
3108287,涨个1角还差不多,-99
4430644,我已经和管理层商定好了  5元定增15亿股,-99
576648,这股票，最近几年净利润都3亿以上，污水环保处,-99
5340438,刚来就套了,-99
4342211,每天都可以T,-99
5518550,跌到55块6，我申明加仓。快点下来，善良的操盘,-99
1592364,近期市场跷跷板现象非常明显。,-99
4152493,蓝黛传动002765明天直线拉升，大家关注,-99
5357296,21.58进两年看45.58,-99
1547144,此股已死，有事烧纸。,-99
5310673,0792+16  中签了,-99
3747417,都jb傻了吧，今天见5.60,-99
2327663,今日港股的中国燃气和A股的深圳燃气都大幅调整,-99
2756361,明天又是大阳，因为我又卖了，卖完都是要涨的，,-99
1687782,钢铁行业火爆，看涨，涨声一片,-99
1618105,享通利好反抽不改下跌趋势,-99
4370134,科华控股:关于科华控股股份有限公司本次股票发,-99
479200,st后变成ST浪逼,-99
