,content,mark
351799,证券公司扶,-99
955009,投资者最重要的能力就是要看到明天，要能够判断,-99
4453284,开始回落，速速清仓,-99
2594345,不过后面的和连阳加起?,-99
301410,你开万股,-99
1895650,你是后娘养的啊，很多医药股的上攻了，你还不动,-99
106851,证金救市必救中信,-99
1922125,多空双方交战，我看戏！,-99
1325394,"以前涨是主力倒手倒上去的,现在主力卖散户买只",-99
4958127,中山公用(000685)融资融券信息(05-23),-99
2481292,关于大股东和董事及员工持股价格,-99
2529653,特别是涨停数量远超过涨5%。,-99
4967339,明天有望创近期新高，拭目以待,-99
674153,886是不是拜拜了的意思[为什么]u,-99
3616991,出来了，买了头尖底的002143了，哈哈没毛病吧。,-99
4755328,杀9从207一直唱，结果越唱越高。醉了[大笑],-99
4751467,单子挂起来,-99
2254818,除了补仓没有别的？赶紧补仓我的小散们？ 团结,-99
2355319,收拾收拾准备逃命吧！,-99
2667765,战争女神雷诺,-99
5290797,明天次新股反弹谁将是龙头？,-99
3199008,跌一毛买一点，慢慢买,-99
4310400,超华科技:关于筹划非?,-99
1259746,要涨不涨！要跌不跌[?,-99
1491809,通威股份12月8日火箭发射,-99
318122,还是这里凉快啊？嘿嘿、、、[微笑],-99
4517542,小庄弟。快点割肉给我们,-99
1576048,每股未分配利润有六块[大笑],-99
2908846,5个月重组失败仅仅一句歉意了事，复牌暴跌无任,-99
2965145,这个废股就是个笑话纯垃圾,-99
5327101,二十五元都熬过来了，现三十的股价急吗?,-99
5324314,明天股东大会，准备要除权分红了,-99
5344150,最大傻逼股谁买谁倒霉看看人家海量数据,-99
3169290,"广发证券半年报预增3倍:主营净利88亿,其中55亿",-99
2553874,成大持有中华保险、广发！！严重低估！！,-99
4129771,小心拉高出货,-99
1119635,只要低估值蓝筹股继续保持强势格局,-99
5256349,43.30破的好,-99
1369101,目标价7元,-99
556164,现在的香江主力，逃的逃，只剩一些残兵败将，但,-99
5516632,仁慈庄家哦，让偶做了好几次差价，谢谢了。,-99
3952440,比较中肯 预期30 没问题 ,-99
4150814,看到涨停了还那么担心不安的人，难道是跌停了才,-99
1999739,还有想卖的吗，想卖早点卖，别妨碍我们拉升。,-99
3268231,没涨没跌又是一天,-99
4510020,公司简介 \xa0\xa0\xa0\xa0金商祺公司,-99
3110958,600882:广泽股份非公开发行股票预案(二次修订稿,-99
4839983,股价的涨跌情况呈一种不规则的变,-99
3367986,没毛病,-99
869678,广西壮药，能不能与云南白药，相提并论[想一下],-99
2315709,都叫你们跑了,-99
1080966,而大众消费升级需要关注五个方向：,-99
1952025,海油工程时间和日线波动,-99
2677996,一天到晚只知道跌,-99
1167224,打了这么多年官司，加多宝终于没再输了,-99
4965682,唉 神么破股票,-99
3430025,建议春秋油价在40-50美元是所有票价上调10元，5,-99
4506766,我真的3个月没打新了，恨不要口事心非。.,-99
265675,操你妹的广告狗,-99
154968,上下轿， 看通道， 趋势中， 神放松。,-99
1357236,集合竞价的6.95的1千多手是利益输送吗？。,-99
4426415,看来方案佳,-99
2942623,今早接回一点九百，希望主力带我飞,-99
544269,中核钛白是做得最没劲的股。,-99
1437028,证金汇金控大盘股，游资刀口舔血炒次新股，心照,-99
1785217,中央将出台支持智能芯片 、高性能控制器芯。,-99
657912,哪个杂种最后4.46卖的,-99
900279,首旅的命门是业绩 全国的廉价酒店到处都是 回归,-99
5151606,可能性,-99
1995698,再发二千家股票。,-99
40413,买入包钢，静等那天资产重估值的那天，听机构精,-99
1012138,狗托儿把亿阳说的无限好，可结果呢，阴跌两年多,-99
904009,广东明珠要,-99
350777,青山今年出现过两个涨停！,-99
3445439,8元等你,-99
2456230,京东方A：第6代柔性AMOLED生产线四季度量产 沉\t,-99
3151162,能骂人吗？垃圾大圣,-99
4438304,看看古井贡曾经涨了多少？都是贡字辈的,-99
4450382,两个死托，今天满仓,-99
1230270,板材9月报价大幅上调 行业龙头业绩向好 来源：,-99
3152887,想借着军工概念赚钱的小散们别指望了，军工萎靡,-99
5550782,诠释主力,-99
4775575,尾盘续暴，下周一涨停,-99
3145985,不要怕踏空，秋林集团赶紧买起来,-99
5446551,下午有拉升，空方枯竭了,-99
4675460,水星家纺，中签的很多都是两签，大家都是有钱人,-99
915608,有分析师指出，苹果这一预期明显是暗示iPhone8,-99
1610929,闲门之猪也就是没有人喂养的，想吃肉该怎么办？,-99
4733514,谁能告诉我，收盘价为什么是20.95 尾盘几分钟也,-99
1833034,跌停了，我就再次杀入1W股,-99
3266912,买点回来,-99
821739,何为眷恋？遗梦千年,-99
3017605,我厉害了，我买什么他跌什么，我卖什么，他涨什,-99
4186989,下跌没放量，不是好现象,-99
5531800,艾华集团：我为什么再次买入,-99
2671700,这个价位东。,-99
1204947,最近是否又要停牌了！,-99
2878089,机构搞起来，让大户去追,-99
2768116,股市中那些错误的操作习惯,-99
4096783,逃命吧 最近高开的都是这样的走势,-99
3034439,asdzxc自行车玩儿顺风,-99
1848972,横盘洗洗干净，再拉,-99
