,content,mark
3092062,现在是停牌了。其实注入什么不是咱们散户关心的,-99
2660477,此股庄好恶心！！！！！！！！！！,-99
3570451,市场上涨板块维持在百家左右,-99
4716097,山色如画,-99
3889321,600880参股成都银行两手准备新也打600880也买点,-99
2731058,柳散柳散我爱你,-99
4495292,找找亮点在何处[微笑],-99
3610549,小散户真多，还在买，,-99
2461524,为什么还没有出公告？,-99
1163901,很多调整到位股票。雄安把指数拉上去，再砸下来,-99
5519323,马上买进兆易创新这下赚大了 哈哈,-99
1420042,三友作为双龙头的绩优股.0.76的业绩，大家放心,-99
1369453,随着中国金融的日益开放，国际资金正源源不断的,-99
2011337,小梅是红色的，好看。,-99
2815258,即使拉高也是为了减持，千万别追啊,-99
2915717,600831:广电网络关于与佛坪县人民政府签署《有,-99
3239391,600962:国投中鲁2016年年度股东大会会议材料,-99
1300572,来短的就需要强者恒强者,-99
822292,乐视高管近期言论点评：眼前的饼画不出来了，那,-99
2151419,冀东水泥要大涨了，冀东水泥不会被停产，金隅水,-99
2862367,新股扩容的速度明显在加快，下周一次新股、垃圾,-99
2967666,别啊，我挂在15.8及以下，没吃到呢。,-99
2474781,"如果一月是慢牛行情,二月会继续上升:如果一月是",-99
830908,加仓做T[大笑][大笑][大笑],-99
1139066,这股2017年要填权。,-99
522990,杨无文可能已经放弃定增…………,-99
2267397,越是没钱，借不到钱，到处撒网投资，原来是鬼,-99
1324105,还是可以逢低吸纳的,-99
2668402,价位高低,-99
1316101,0增发价可以慢慢建仓了！,-99
2499581,第二个新都，没法复牌。,-99
386745,吐血了，3千3百万股封跌停,-99
1364801,王石回应宝能解禁抛售压,-99
4042827,有什么消息了吗？知道的分享一下吧。,-99
5304579,[牛][牛][牛],-99
5125582,明天拋压更大的！,-99
3088093,一会8千万一会／亿4！人不人鬼不鬼！有1亿的人,-99
2218565,中国忠旺的“绿色”制造之“铝”d,-99
3593064,今天换手率在0.35下午跌到3.59,-99
3973709,加仓，抢筹，，，,-99
2442566,狗逼,-99
1695247,这支股票最近会大涨,-99
2651393,有种明天继续跌上5个点！我就满仓。,-99
167393,节后重启慢牛行情，三大热点主线不改。,-99
4179786,我在夜里想了又想不肯睡去,-99
137459,快点到60日线，别磨叽,-99
4116547,形成了连续走强的态势,-99
2872722,尼玛的，又回到从前,-99
3373574,fp,-99
4051743,这下终于要压不住了！,-99
3413388,预计反抽到3.7再往下杀,-99
4909965,股东减持也不见得坏事，正好折价大宗交易机构可,-99
2227863,现在一块钱，在豫园将来翻几倍都不敢想象,-99
4180830,周期股竟然不是基金的菜,-99
847194,下周又要大暴跌哥哥兄,-99
2565156,明天继续出货！,-99
3463469,机构可能提前知道要退市消息，疯狂压盘出货!小,-99
712674,A股将迎来重大变局！抄底大浪或将涌来,-99
4234267,今天能红就不错了,-99
3686483,陕鼓的分布式能源领域的市场盈利能力，大家都在,-99
1756928,听说生猪涨价了，哥先进一些,-99
3663953,庞大集团上市第一天开盘就跌破发行价，7年来从,-99
4025346,这么弱的股票，做T都觉得浪费时间,-99
4271702,再买500股,-99
1011493,骗子公司 收购个市值1.72亿的公司就是找个理由,-99
3343682,股价涨！赚到钱！才是硬道理！[加油][加油][加,-99
2944724,搞个鬼  昨天前天跌两天1.1毛 今天平平,-99
2285831,机构不评不调研不建仓。,-99
261433,量价齐飞！！！,-99
869455,这股太丢人，干脆退市算了，连个涨停都没有，还,-99
366917,这次复盘，大跌，没有道理，所以主力在吸货，反,-99
5486278,无疑是一只值得投资者中长期持有的股票,-99
2796340,今晚出季报增多少?大家来猜！600801华新水泥业,-99
4887001,603585:苏利股份:广发证券关于苏利股份2016年度,-99
1109934,[大便][大便][大便][大便][大便],-99
3036268,好公司，好股票,-99
4123227,霸天准得不可思议，林浦实为上证第一傻！,-99
955679,周线本周如收阳，有戏了[胜利][胜利],-99
5271298,这股即将跟雄安扯上关系，别怪我没提醒大家，50,-99
2842661,边听,-99
2555946,不错有启动迹象，尾盘控制不住冲进去了 ，希望,-99
2118472,申达只会闷杀，大家不要再留念了，换股吧,-99
957894,看来要补缺口了,-99
3211957,要破发的节奏,-99
5121907,性回调，建议谨慎,-99
3249315,业绩好有屁用，还不是照跌不误。,-99
1041068,600297:广汇汽车关于全资子公司广汇汽车服务有,-99
1396716,想涨就来个猛的，像个老太婆没意思。,-99
5379088,波浪理论：指数的运行（调整更新）8.12,-99
5144841,中国广大投资者也知道,-99
4518582,买盘不平均，第二天就没几个能走好的。,-99
3646838,两头珠,-99
2715597,钢铁侠归来，龙头竟是它！,-99
5360601,30块的本，5000股，还有人和我一样吗，心多凉了,-99
2775836,兴业投资：石油钻井数减少难阻油价大跌 聚焦OPE,-99
1074576,辣鸡中铁公鸡,-99
474170,当代明诚(600136)龙虎榜数据(10-11),-99
3696744,周一大盘震荡十字星。,-99
4655691,散户的单，都能把主力吓死！哈哈！还是跌下来洗,-99
2353866,短线吃点苦，长线是好股,-99
2862155,倒掉山西汾酒，全线加入中路大军，绝不收兵,-99
2835066,现在买入就象借钱给东方集团，到吋不还麻烦。,-99
4039183,陈潘武及曾玉芳被推选为中信银行第四届监事会职,-99
4681321,今晚又要出公告说，没有不合格，然后明天继续稍,-99
1588730,卡塔尔被围,-99
955333,不玩了，去操他母亲去[大便][大便],-99
3041428,靠了，券商板块不包括哈投？！,-99
2028091,智慧城市太宽泛了,-99
5208290,拉尾盘。不涨停的没好货,-99
2261090,忠：2017年指数会呈“平锅,-99
3242827,这尼玛一跌,-99
3906582,涨停,-99
2676912,但我可以确定一点,-99
3527819,17.55抛光，买入美好集团,-99
907114,睡了个午觉又不见两万多，好！做股东了，幸亏不,-99
25300,明天报业绩，业绩下滑所以下跌。,-99
5502837,今天30,-99
5069656,环保PPP项目持续落地，智慧环卫不断升级,-99
845321,买格力空调，夏天到了。,-99
4233161,操盘主力是王二狗？想复制三孚股份的走势？[大,-99
5349243,大托单放了再撤，明显的出货行情！,-99
4109096,该股无庄，不会有行情的,-99
1982381,这个操盘手我看也是个伪娘炮。大盘不红，他都能,-99
4224021,看看月线图，二元还算是高位！没有分红的股票，,-99
1820738,准备入场，兄弟们给个价位。,-99
4368883,大傻逼你到时使劲啊,-99
3556169,有H拽着永远不会太高。,-99
5086059,咚咚恰咚咚恰，今日不下明日下！抓紧时间逃跑吧,-99
426380,量跟不上，说啥都白搭,-99
4658826,华达十大在建工程，投入加大可能是收益减少的原,-99
4747140,603421:鼎信通讯2016年年度报告摘要,-99
3392191,中潜和瑞特,-99
2604905,涨了一个多,-99
1160689,可以可以,-99
484628,西部资源11月23日盘中涨停,-99
3994664,表象为三连阳,-99
5463999,自已的股票自已爱，加油！,-99
3857122,做鬼也不会放过你们,-99
5286444,为什么静态市盈率以前30多 现在100多 就几天没,-99
4862972,牛来了 创业板的春天来了 多部门加快推进天然气,-99
172568,哈哈 死儿子 删除自选了 滚吧 废物,-99
