,content,mark
4206797,真是一支烂股[亏大了][亏大了][亏大了][亏大了],-99
612720,借力北汽、长安，重回增长轨道,-99
4659930,规律：众多散户的筹码在下跌中紧握，股价红盘时,-99
2298368,谁在操盘,-99
1629309,建投能源就,-99
2998179,庆祝小龙进入六元时代,-99
4710670,谢谢你，缘分，不多说了。,-99
5499171,连续涨停，后续继续看好，加油吧，火箭，期待,-99
2256017,贴，和国家,-99
5180325,继续撤退，保资金安全。不出意外，近期有减持公,-99
1491404,"等到51,80再抄了",-99
1391239,人友好城市”，你想知道,-99
2141966,牛市来了想赚钱的快上车,-99
4298332,收盘大单买，诱散户嫌疑很大[拜神]o,-99
3076001,压不住啦[大笑][大笑]兄弟们，干死它,-99
1294896,你到底是不是乙醇概念？,-99
4340648,都是几十亿流通市值的，最小市值石墨烯，最小市,-99
3870999,真是个“好股”！！！,-99
1109262,绿地控股:请出正式公告宣布入股360与蚂蚁金服准,-99
4196421,华鼎股份都翻倍了  你还在疯狂割肉啊,-99
3627699,严重低估！,-99
2081032,最新公告利好：8股下周冲击涨停，重点关注！（,-99
1154565,据《财经》记者获悉，证监会研究中心主任李继尊,-99
813943,拖单，赶紧跑,-99
560747,600163只能持币观望,-99
2660451,今天跌怎么那么少，是不是什么公告要出来了,-99
2464074,凤凰股份放量收阳底部已成、现价5.24元下跌空间,-99
4615506,上海雅仕投资发展股份有限公司首次公开发行股票,-99
3145241,秋林航空梦起航 未来发展的也是妥妥的,-99
4926678,走啦，88,-99
194888,国元证券今天股东大会，下午应该有表现。,-99
5297256,华荣，打新时很多人叫你中华荣光。今天来看，你,-99
5050881,庄股恶心,-99
952101,3月16日涨停是在下午14点50重复一个涨停板吗？,-99
298503,慢，不要加仓。明天酷刑伺候。,-99
3208558,此股一亿多流通盘，适合中等偏大资金！特别是游,-99
1141430,股权划转，又是水泥，西藏天路难道是个假冒伪类,-99
5433521,明天涨停板。温州帮10个点不会满足的。至少还要,-99
838905,关于华业的爆发点，建议大家看看这篇文章。 医,-99
2795264,华新这公司年底算是有钱发奖金了，过年前终于圈,-99
727767,浙江温州网友：沈雯请听着,-99
5093342,国家的财富，老百姓的财富又一次重新分配……恭,-99
3284777,板块，大市天天涨，宜华生活在拉翔,-99
2322760,好,-99
5442103,圾垃股又不知道发消息，几个月没有一个消息。,-99
3574703,马勒戈壁东,-99
405978,600117:西宁特钢:青海树人律师事务所关于西宁特,-99
2877970,30.30 继续加仓 伊利股份！,-99
5236640,今天铁定大幅暴跌！！！,-99
1027396,三峡新材(600293)融资融券信息(10-16),-99
2641485,或许是舍不得与这种柔情分离的太久吧,-99
1889635,这里面怎么冷冷清清的,-99
4054303,警惕又到了谁追谁倒霉的时候了,-99
2607610,我也是来看戏的[胜利],-99
433026,快  快  快！,-99
2399846,后悔是一种耗费精神的情绪。后悔是比损失更大的,-99
4234300,没跑的举个手。,-99
134880,哥也慢慢一点点摊低成本，叫啥了？高抛低吸，和,-99
2969407,股吧里有个愣子，顶起来那么多旧的帖子什么意图,-99
3406187,撤退，主力跑了,-99
4803821,603517:绝味食品2017年半年度报告摘要,-99
1729980,一瓶水，值6百元？泡沫总有一天要爆的,-99
3837275,今天该涨停了吧,-99
927705,依然享受着这无奈的孤独,-99
4195667,其2016年净利润暴增、毛利率水平高于同业、报告,-99
4106362,妈卖批，怎么会这样，是不是有大股东减持了？,-99
881916,证监会：IPO审核将关注。,-99
609368,为了同情没上车的人，今晚着几集等着我,-99
4801839,你这个垃圾都没有人关注你,-99
2014628,需求强烈，而金融、,-99
1026696,先跌到6块，可能能停一下。。,-99
1770654,规定重组新进小股东股份锁定期24个月、大股东锁,-99
2869827,明年再来关注,-99
5226226,每股分红壹元，虽然对应当前的股价回报有些低！,-99
305061,好！7.9买的回本在望，套了一段时日了，上次买,-99
1192938,究竟哪只畜生在打压?,-99
463356,，投资者买卖股票的,-99
5031745,《常盈每日研报-20170711》,-99
1908882,10.81,-99
3932597,中国国旅：重点关注规模效应带来的运营效率提升,-99
1424267,我只感觉大盘还会再创历史新高3600点，,-99
3695981,4.88卖了 454卖了 4.28又卖了 每天都是看谁跑的,-99
1215403,长城电工中高压气体绝缘开关设备智能制造系统项,-99
2771568,中国神华，国电电力合并取个名字？中华国电！,-99
438244,杭钢股份8月7日盘中涨幅达5%,-99
4453475,次新股全面爆发，你这垃圾，看你,-99
1166377,，新三板第一股，有望炒作。。。t,-99
3324159,可以传辈的股票,-99
581729,10年内到不了4元！,-99
4074966,大盘延续弱势分化是不可能避免的,-99
4829640,温水煮青蛙，垃圾公司,-99
3273605,沪指在权重股的带动下守住3100点,-99
660044,业绩倍增现2元+智能可穿戴产品旺销京东方,-99
4647772,假如腾讯在国内上市，,-99
611769,波浪理论能,-99
1406240,主力刻意做,-99
2365265,此股不会轻易跌停，你见过用跌停套散户的吗？阴,-99
1061408,说个笑话，华微半导体行业排行第一。,-99
1418248,三起三落，猪想干什么？？？？,-99
2729965,国企改革已吹响集结号，大规模铺开的窗口期即将,-99
3793892,双头形成，高位背离,-99
1777231,矿业的潜力没有完全发挥出来,-99
2693625,大盘回调，注意风险。,-99
2309078,十字星,-99
5380338,好莱客和索菲亚哪一个好？,-99
4570757,白,-99
4499446,现在股东最应该做事情是刷梦三手游的评分,-99
4682853,明天该股最少跌4个点，次新股大涨，它在这里残,-99
457849,8.08介入底仓，博一把短线。,-99
319098,僵死高科,-99
5437879,日他姥姥的，今天此股莫名其妙地下跌了5个多点\t,-99
4762733,今天的创业,-99
521859,妈的，要命50又在拉指,-99
2593366,这么好的股票，居然没主力青睐！……是不是该股,-99
5464491,忠告：小盘绩优易涨！越跌越该买入！抱紧啊！,-99
5148936,岱美股份: 双核心业务驱动 内饰件海归整装待发,-99
5208377,华友钴业子公司认购澳大利亚NZC公司增发股份,-99
4498979,上升通道已经确立 想跟的 赶紧上车,-99
5213959,44yeht军民融合龙头股002413雷科防务布局雷达产,-99
2990193,否则她的母亲根本没有办法控制自己的感情,-99
3660199,是不是特别佩服我，说了，今天三个点没问题，大,-99
239259,600074:保千里关于对上海证券交易所监管工作函,-99
2119652,流通股没多,-99
4062307,破股,-99
4177417,改变要从现在开始,-99
5394553,下午大盘掉这股为什么情况,-99
2570353,看着K线形态，下周又是一个涨停板,-99
2500162,晚上又可以IPO了！[大笑][大笑][大笑],-99
3790379,人不犯我 我不犯人；q。,-99
3396368,下跌过程中，因为空头方大于多头方,-99
4389395,可以试试年线,-99
1100125,指数收于3140.15点,-99
3809269,打死不出的就准备做无量佛吧,-99
1941967,这股太黑了，别上当,-99
2810480,悦达投资你牛X 我服了,-99
2658660,今天军工老龙头趴窝，资金想启动新龙头重机，但,-99
2326459,残日东风,-99
1284915,又是高速板块跌幅第一。,-99
3234284,希望能够返红，机构！给点力吧！,-99
4116837,深港通继续净流入,-99
5406776,垃圾庄，狗日的，跌停吧。,-99
1733833,今日11只个股突破年线,-99
4799815,昨天的热闹境况就出现了,-99
3347685,又玩虚的。,-99
1920066,追高买入，熊市三年停牌一年st到年底来年清明节,-99
3146237,秋林的产品质量堪与欧洲媲美,-99
1474032,让那些天天唱衰 三元的，后悔吧,-99
2204105,200多亿的盘子，大单超大单交易几乎为零,-99
2344775,都别哔哔了，买进才是王道。。,-99
807918,呵呵 调整时间会很久 大家做好思想准备噢,-99
370371,家温彬则认为，美股近,-99
472154,希望收购中科科技后改名。,-99
1175079,垃圾。,-99
3964148,看这不断缩量创新低的架势，估计是要跌到6元见,-99
2943311,##针对公告《2015年年度报告》提问##科新机电，,-99
4595563,18元以上深套的人，你们买不了吧，半个月时间16,-99
377475,这样的主力，没有人性，连狼性都没有。,-99
2707178,全球股市上半年成绩单出炉，上证综指累计上涨近,-99
3146965,以53成本7.68你就陪10% 7.5接你点 5000万没了,-99
3170927,谢俊伟 带头 投资 三板 市场,-99
703819,哈空调是巨亏的企业，你们不看财报啊！,-99
1892896,"2017,2018,2019关键词：目瞪口呆。",-99
33034,现在看来：未来5个交易日融资归还才是大问题，,-99
954613,幸好朋友给我介绍了一个私营公司,-99
5424457,次股应该要破发，现在割肉出了是对的,-99
5392877,属于你的仅限于你自,-99
3277796,“两高”报告：推进产,-99
5441062,两周调整以后，今天反抽一下正常。,-99
5011116,3D激光雷达,-99
4415936,华正新材只要新项目业绩好，解禁也会大涨！业绩,-99
3838761,中航黑豹亏损每股7毛都35元了主力还墨迹什么,-99
3036591,12.14周三 今天盘中难受，最后十几分钟逆袭，只,-99
1572856,工信部重视产业技术创新体系建设  中国忠旺持续,-99
416991,恶人自由恶人，你就是一头疯狗!,-99
5186238,京汉股份，又奔涨停了,-99
4915296,为什么这个会这样？,-99
444776,五矿资本，旗下五矿经易期货半年营收将近40亿，,-99
124270,最终要站上3410点，但如果大盘上攻。,-99
3665871,黎明前的黑暗，你信吗？,-99
3378810,新三板“任性停牌”之最：“不能复牌 否则王冠,-99
2772891,国电的两大特点，不是被嫖客上了就他家死了人！,-99
5309222,空头完全控盘的熊科，不走就死！庄托一味喊多忽,-99
2122869,却露了馅。对公司员工来说，似乎是一笔稳赚不赔,-99
4255657,就一垃圾,-99
2161639,炒股道德经,-99
1738238,本次 FDA检查主要包括川南生产场地在美国批准上,-99
5487129,大盘涨它跌，真是个奇葩！,-99
5382191,跌停股不断,-99
5457587,哪位股友的持仓超过10万股？,-99
266286,收藏IGBT科技龙头600360600360加入自选股电脑上,-99
4862247,还好上周五,-99
1858273,600557:康缘药业关于控股股东增持公司股份的补,-99
98484,下周一的行情将大爆发，超乎你我的想象。,-99
5390451,相信聪明的上市公司不会做出这般愚蠢的选择,-99
432996,天亮了 那些还在做梦今天涨停的 去洗洗脸吧  明,-99
5019138,赚了六点，出来歇歇，谢谢主力,-99
4861618,18.09可能是今天的最高点,-99
2218753,买了游久才知道股票可以典当，这么黔驴技穷的手,-99
2029944,最烂股票，没有之一,-99
4945347,别卖，散户没有多少了,-99
