,content,mark
1937301,明天要发新股呢！,-99
4053403,我快要坚持不住了，上下几百块的晕死了，大盘短,-99
4881439,哎哎精工，宇宙第一泡沫，下午将领跌次新股！,-99
1414492,国企重组题材，为什么砸盘这么狠，满仓杀进 可,-99
565278,换庄了？怎么个情况，天天大手笔,-99
5209301,华友调入沪深300指数，相关机构将配置,-99
5302794,小非每天准时来报道，那个主力敢出动,-99
2281335,今天10点我来砸盘，上面挂单的太小气，我往下挂,-99
5214360,我呸怎么又拉红了,-99
1198100,7月27日草甘膦板块涨幅达2%,-99
5192070,老虎油  还是不服啊！哈哈好吧明天在狂跌一下你,-99
4924562,天天发利好，有鸡毛用？？？,-99
3819137,沪指六连涨再创阶段新高 银行股与保险股强势领,-99
405994,从持仓平均成本看，在不断忘下降，说明都是割肉,-99
4585680,只要低估值蓝筹股继续保持强势格局,-99
2689000,这都谁在抛啊？那边盐湖都快涨停了，这货这么玩,-99
4297076,我就看中了它的客户群,-99
2771756,就想说一句：去你妈的国电,-99
3548661,日线量价背离，下星期需补量，压力位在10元附近,-99
4642791,雄安主力出来了，小散套住了，大蓝筹又要涨起来,-99
4205950,去妈妈，在跌就没有了，,-99
3486943,天对这股票,-99
5398936,大盘在3300点整数关口有较强支撑,-99
608246,宁波银行股票17.50元分批买入，17.元以大胆全仓,-99
1308308,彪子的传说,-99
4963635,24.70 出货  我砸啊 砸死你 哈哈哈,-99
2616686,再涨一毛钱，我就清仓。10.8元的成本，不和你玩,-99
2568648,单笔1500手，都不是超大单吗？,-99
4002134,这什么烂票，想割肉都让你等不到一个高点,-99
1393164,估计到4元,-99
4349626,涨一分都难,-99
1512079,449还有15%的挖坑幅度，准备好子弹，到时会有20,-99
4059665,今年六月A股不“绝”，七月值得期待,-99
4347329,五日线已破，坐等大跌,-99
3830628,关于金鹰添,-99
2850951,各位大神，帮忙看看天山股份什么情况啊，这个星,-99
3885347,是散户谁也别发言闭上嘴,-99
3318324,600986:科达股份关于拟全资设立子公司的公告,-99
4089884,本女子并不知道创力集团的最低点在哪里，本女子,-99
1961129,我有点怀疑人生了！,-99
3920476,今日第三次破布林线底,-99
4597366,庄也完了,-99
3952766,冲,-99
53199,真的没话说,-99
4407594,请在前一天收市前公布下第二天的护盘价,-99
753024,中再资环：上半年净利同比增长逾3倍,-99
4573434,想涨吗[想一下],-99
3641094,吴江银行火速涨停！明天继续涨停，上海银行继续,-99
3054145,募集资金一直不用，东宝项目进展出问题了。股票,-99
1206271,也改有消息了吧…,-99
1164062,指数精彩成交量捉鸡,-99
5464375,哈巴狗,-99
2119259,这10天的走势，大起大落，成交量放大。后面应该,-99
1838853,今天14.77至14.8抛掉7100股割肉换股赚钱了！,-99
2545501,真不知道你要干什么？权重涨你跌。权重跌你更跌,-99
3802490,这垃圾这垃圾，期待你起舞,-99
2072475,鼎立股份(600614)融资融券信息(09-07),-99
243871,PVC都涨疯了，这支垃圾还在下跌,-99
2919083,多头主力义务解放你们然后你们宰了它笑死我了。,-99
3123017,挣大钱者，不会在乎几块钱的涨跌，我问你们，34,-99
567207,几个意思？六天没公告了,-99
1882735,高送转几近是不可能事件了！,-99
1493429,港股讯：光伏太阳能板块异军突起 阳光能源涨10%,-99
1426876,不放量啥也做不成,-99
4953117,跌到这个价了！算它直跌到退市我也不会卖！！！,-99
4291865,本来以为是牛股，结果观察几天不咋地啊[好困惑],-99
1123200,坚决清仓逃命落袋为安空仓持币安安心心踏踏实实,-99
3284197,提示下风险~！ 这货貌似下个月要被踢出上证180,-99
2466456,昨天涨一个点今天跌2个点，佩服,-99
2548973,请问公司受益于粤港澳大湾区的发展吗？公司靠近,-99
3353380,真是罗平稀泥      呀。,-99
2069198,神奇说，我很不想涨，怕你们逃走,-99
1254482,最后逃命的机会,-99
904369,跌最快，挂跌停了,-99
4443106,老牛丁，你踏实的陪着你的洗霸一起洗洗睡吧...,-99
4652677,昨天看到几,-99
4503449,把股价打到高位出货的嫌疑最大,-99
4573650,目前国企股或资源股涨的好，有很多股票也是被跟,-99
3106999,大利好出现，震仓进行时，中期大涨必然,-99
4235373,庄家机构安排庄托在股吧极力唱空，大家不要上当,-99
288452,在8元以下等,-99
663661,华资，批文下不来还装呢？,-99
1567761,果然如此。,-99
5145691,603729:龙韵股份2016年度财务决算报告,-99
42247,光头老大你赚了多少,-99
1739610,推进供电服务智慧体系建设,-99
4986277,好样的，加速价值回归[牛][牛][牛][牛],-99
517889,航天机电(600151)融资融券信息(08-25),-99
2795064,今天这么怂，北京建材牛,-99
4950775,挺好的一股，可是近期这走势真是不敢恭维啊,-99
2605072,回补缺口。,-99
703568,晨讯3月主营业务收入同比升1% 按月跌22.6%,-99
1783464,现在回想我那时候想法7失败,-99
2508482,与公司业绩增长的匹配性,-99
2388766,》379.13元茅台3000股,-99
5234766,继续诱惑，30还没下零轴了。,-99
4321170,无量下跌，大盘走好立马V反弹,-99
529297,关注 重庆啤酒  广宇发展 京能热电8 关注 重庆,-99
589024,有持股的散户还是出了吧，,-99
2661081,广汇能源：业绩3倍增长，一带一路，机构强推,-99
4667127,36以下只进不出明年获利空间大,-99
1683094,算了赚点走人啦 不玩了 感觉不太对下午,-99
240578,从10.11下跌到11.21，跌幅近20%,-99
2909275,大市周末走好和这货真没多大关系，这里周末不跌,-99
480872,中美将进入新时期、新时代，而大A股，也将由此,-99
3119329,"杉杉股份 ,今天压力位 21.36 ,支撑位 20.72 ",-99
204163,联谊今年更辉煌,-99
2255463,忘记自己想赚多少钱,-99
273685,今天就你了。,-99
5203994,圣阳.杂谈~硬盘若有恶意软件 监管帮它清清毒,-99
3471119,国家队都跑了~,-99
126370,第一波试水！将势如破竹向下,-99
296620,冠城大通将蚂蚁金服被借壳！！！不信拉倒,-99
4715459,这股票得罪谁了，这么多人唱空,-99
3297485,今天跌破7块,-99
5005627,今日不跌停机构操盘手全家4绝,-99
2397998,目前15.2以上闭着眼睛做多v,-99
2551950,9．99，來來回回不知多少次！,-99
168241,7.19直播持续震荡个股并不缺机会！,-99
2624811,怂货草包偷学艺，本周终于赚点钱！到底回本了么,-99
261246,我们的资本进入金花，是洒钱还是投资？我觉得放,-99
65096,去买保险,-99
4060795,哈哈东这周,-99
3855033,这种婊子货  砸盘总少不了他,-99
1391470,股市就是神话,-99
306792,不改短线反弹趋势,-99
240909,20个点了，垃圾玩意,-99
4028436,又是27号的走势,-99
4783580,我节前 拿出资金过节  担心庄不给买入机会  白,-99
5076852,彻底服了你这股 每天几分钱玩一天 哈哈哈 僵尸,-99
5097785,16满仓七万股,-99
4408136,垃圾,-99
2856593,重点关注布局雄安新区商业运营号称中国版阿里巴,-99
3004689,大家看到了没有？航天军工混改明天后天长峰不涨,-99
2076143,到15.5可进多一点,-99
5312942,一根穿云箭，千军万马来相见，号角已吹响，总攻,-99
671901,再停三个月，再来三个涨停,-99
441354,已经吃的口软了，一股金米比现价米价还便宜[大,-99
900546,这主要就是因为前面下跌中枢的影响  ,-99
5400755,这里，主力都绿着呢。,-99
3932103,我的账户里并没有增加一分钱呐。,-99
2002103,个股大面积创新低比赛进入复赛阶段！,-99
1252483,没有遇见,-99
3916369,今天进仓大连港的恭喜你们了，周末有特大喜讯公,-99
1115676,今这么关键时刻南宁人怎么没说两句？难道常被主,-99
350409,买入等分红。,-99
1110263,法国农贷：美联储料“,-99
506384,看见没有   主力就是不进,-99
247975,不得留转下一年度使用,-99
434696,铁总、顺丰联手 京沪线高铁“复兴号”送快递 原,-99
4059700,加油拉。继续表演。哈哈。半仓即可,-99
550949,跌下去再拿回来！[大笑],-99
2326261,国家队已经演不下去了,-99
624751,不要光看万科和廊坊发展*踏空大资金快扫货四川,-99
4463945,下午除了收盘这十几分钟，基本没有放量拉升，日,-99
4708478,就这点成效量，散户都锁仓没操作了吧,-99
190656,自从买了这个他妈的都亏3万多了。,-99
4004439,主力又下了一个桃，关门了又套一批,-99
2785869,皇氏集团002329：广西400亿养老金看好的本地成,-99
772746,股市收盘香港恒生指数8月21日（周一）收盘,-99
707790,学寒风屹立的,-99
2426884,愧对中国第一的称号，彩虹丢先人。,-99
1742077,5G板块利好不断 此时布局正当时,-99
805037,完全破位了，早点走早点好！,-99
1705937,看看你手里还有没有筹码——是不是都被骗完了，,-99
3652659,中国平安2017年1-11月保费收入5548亿美元，保费,-99
2181019,钱绝对不会少我的,-99
4357400,今天做了3毛钱的差价，不容易！,-99
3766915,天天阴跌,-99
4499226,每天坚持挂跌停,-99
1145410,平静,-99
1932546,老板走路东,-99
3614337,看样子封不了跌停了,-99
1537168,等待拉升,-99
705268,继续捡你没商量。,-99
3567151,资金连续五天流进,-99
5375492,真他麻的傻逼，涨一点就卖了,-99
3731626,定增价13元，下周至少两个涨停板。,-99
2263645,我一直搞不懂MACD背离是什么一个东西 是看那两,-99
256515,周一就那么多人卖，个个想做空吗？,-99
2152183,货延续涨势,-99
171902,奥普：一只不到18元就能中签的[中科院]新股,-99
3887951,下半年策略：小盘央企+超跌+低价+实质性重组+并,-99
1865762,等待反弹行情的到来,-99
3232596,准备发红包咯,-99
1180036,挣钱的事情哪个人会告诉你？想想吧！。,-99
2291920,过任务个人,-99
1686476,方大特钢拥有资源优势！正在生产节能环保车是最,-99
4025047,今天想起自己是水泥股,-99
3452221,已经不行了。出了,-99
3685111,中国建筑东,-99
49538,是大了，想再进一步，那也是需要更多的量能支持,-99
3303811,小艾！提穏了,-99
1731168,职业投资人扬韬：结构牛刚迎掌声 看多茅台等大,-99
933795,中国联通复牌一字板涨停创2年新高,-99
4506252,"牛市己经全面开始,江浙资金节后大规模入市",-99
3357775,沪指三次回踩3300点背后暗藏两大原因,-99
2301197,被我说对了吧！跌倒6元还要跌破6元,-99
2649261,看看120分钟的布林，走势很标准,-99
4737056,同志们，高处风景好，高处不胜寒啊。走了。你们,-99
